time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:12:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:12:18,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-02 16:12:17,0,0,0,0.2531646,0,0,0,0.2531646,0
2022-07-02 16:12:16,0,0,0,0,0,0.5,1,0.5,0
2022-07-02 16:12:15,0,0,0,0.9975062,0,7.23192,0.2493766,0.2493766,0
2022-07-02 16:12:14,0,0,0.2493766,0.2493766,0,10.224439,1.4962594,0.2493766,0.2493766
2022-07-02 16:12:13,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 16:12:12,0,0,0,0.2506266,0,1.0025063,1.2531328,0.2506266,0
2022-07-02 16:12:11,0,0,0,0.5037783,0,22.67003,1.0075567,0.2518892,0
2022-07-02 16:12:10,0,0,0,0.7462687,0,25.37313,0.9950249,0,0
2022-07-02 16:12:09,0,0,0,2.216749,0,39.40887,4.187192,0.4926108,0.2463054
2022-07-02 16:12:08,0,0,0,0.7444169,0,80.64516,1.985112,0.4962779,0
2022-07-02 16:12:07,0,0,0.2518892,0.7556675,0,78.33753,6.297229,0.2518892,0
2022-07-02 16:12:06,0,0,0,0.5,0,77.25,2.5,0.75,0
2022-07-02 16:12:05,0,0,0,0.2506266,0,78.44612,4.260652,0,0
2022-07-02 16:12:04,0,0,0.25,0.25,0,94,4.25,0.25,0
2022-07-02 16:12:03,0,0,0.75,0.75,0,91.5,4.5,0,0
2022-07-02 16:12:02,0,0,0,0,0,93.98496,5.012531,0.5012531,0
2022-07-02 16:12:01,0,0,0,0.7444169,0,80.39702,8.436725,0,0
2022-07-02 16:12:00,0,0,0.2463054,2.70936,0,51.23153,7.142857,0.2463054,0
2022-07-02 16:11:59,0,0,0.248139,1.4888337,0,49.37965,4.962779,0.4962779,0.248139
2022-07-02 16:11:58,0,0,0.5050505,0.7575758,0,34.59596,3.282828,0.5050505,0
2022-07-02 16:11:57,0,0,1.2919897,0.2583979,0,11.111111,1.2919897,0.5167959,0
2022-07-02 16:11:56,0,0,0.7712082,0.2570694,0,2.056555,0.5141388,0.2570694,0
2022-07-02 16:11:55,0,0,1.2953368,0.5181347,0,5.699482,1.813472,0.2590674,0.5181347
2022-07-02 16:11:54,0,0,1.5706806,0.2617801,0,11.780105,3.926702,0.2617801,0
2022-07-02 16:11:53,0,0,1.2886598,0.5154639,0,4.381443,3.092784,0.257732,0
2022-07-02 16:11:52,0,0,2.083333,0.78125,0,3.385417,2.604167,0.2604167,0.2604167
2022-07-02 16:11:51,0,0,1.312336,0.7874016,0,12.860892,2.887139,0.5249344,0
2022-07-02 16:11:50,0,0,2.01005,0.7537688,0,49.24623,5.527638,0,0.5025126
2022-07-02 16:11:49,0,0,0.7672634,0.7672634,0,73.14578,5.626598,0.511509,0
2022-07-02 16:11:48,0,0,1.794872,0.2564103,0,76.92308,7.692308,0.2564103,0
2022-07-02 16:11:47,0,0,2.25,0.75,0,85.75,5.25,0.25,0
2022-07-02 16:11:46,0,0,2.255639,0,0,94.73684,2.506266,0.5012531,0
2022-07-02 16:11:45,0,0,1.75,0,0,94.75,2.5,0.25,0
2022-07-02 16:11:44,0,0,1.754386,0.5012531,0,93.98496,3.508772,0,0
2022-07-02 16:11:43,0,0,5,2.25,0,83,9,0.5,0
2022-07-02 16:11:42,0,0,2.267003,0.2518892,0,92.9471,4.282116,0,0
2022-07-02 16:11:41,0,0,5.970149,0.4975124,0,87.81095,4.975124,0.4975124,0
2022-07-02 16:11:40,0,0,12.686567,0.4975124,0,82.58706,3.9801,0.2487562,0
2022-07-02 16:11:39,0,0,5.513784,0.2506266,0,84.71178,9.022556,0.2506266,0
2022-07-02 16:11:38,0,0,0.7481297,0,0,95.26185,3.740648,0.2493766,0
2022-07-02 16:11:37,0,0,1.5037594,0,0,92.73183,5.263158,0.2506266,0.2506266
2022-07-02 16:11:36,0,0,0.7537688,0,0,93.71859,5.025126,0.5025126,0
2022-07-02 16:11:35,0,0,1.2531328,0.2506266,0,90.22556,7.769424,0.2506266,0
2022-07-02 16:11:34,0,0,5.19802,0.2475248,0,84.90099,7.920792,0.2475248,0.990099
2022-07-02 16:11:33,0,0,2.25,1,0,88,8.5,0.25,0
2022-07-02 16:11:32,0,0,0,0,0,94.22111,5.527638,0.2512563,0
