time,free,used,cached,buffers
2022-07-02 16:12:19,25637.43,5845.68,617.3438,11.785156
2022-07-02 16:12:18,25645.97,5843.215,611.2695,11.78125
2022-07-02 16:12:17,25244.84,6244.172,611.4453,11.78125
2022-07-02 16:12:16,25253.18,6236.824,610.4492,11.78125
2022-07-02 16:12:15,25256.73,6234.867,608.8594,11.773438
2022-07-02 16:12:14,25256.83,6234.773,608.8711,11.761719
2022-07-02 16:12:13,25256.48,6235.129,608.8633,11.761719
2022-07-02 16:12:12,25256.02,6235.59,608.8633,11.761719
2022-07-02 16:12:11,25250.86,6240.594,609.0234,11.761719
2022-07-02 16:12:10,25250.89,6240.559,609.0273,11.753906
2022-07-02 16:12:09,25251.59,6239.875,609.0273,11.746094
2022-07-02 16:12:08,25251.79,6239.785,608.9141,11.746094
2022-07-02 16:12:07,25264.04,6228.02,608.4336,11.746094
2022-07-02 16:12:06,25264.29,6227.766,608.4336,11.746094
2022-07-02 16:12:05,25263.87,6228.184,608.4336,11.746094
2022-07-02 16:12:04,25263.97,6228.09,608.4336,11.738281
2022-07-02 16:12:03,25263.69,6228.387,608.4297,11.730469
2022-07-02 16:12:02,25264.04,6228.031,608.4297,11.730469
2022-07-02 16:12:01,25263.77,6228.363,608.3672,11.730469
2022-07-02 16:12:00,25263.75,6228.391,608.3633,11.730469
2022-07-02 16:11:59,25261.81,6230.254,608.4492,11.722656
2022-07-02 16:11:58,25261.94,6230.129,608.4492,11.714844
2022-07-02 16:11:57,25261.59,6230.48,608.4453,11.714844
2022-07-02 16:11:56,25262.2,6229.883,608.4414,11.714844
2022-07-02 16:11:55,25257.27,6234.402,608.8477,11.714844
2022-07-02 16:11:54,25256.81,6234.871,608.8477,11.707031
2022-07-02 16:11:53,25256.57,6235.129,608.8359,11.699219
2022-07-02 16:11:52,25256.66,6235.043,608.8359,11.699219
2022-07-02 16:11:51,25256.54,6235.164,608.832,11.699219
2022-07-02 16:11:50,25256.35,6235.355,608.832,11.699219
2022-07-02 16:11:49,25256.29,6235.43,608.8281,11.691406
2022-07-02 16:11:48,25256.3,6235.422,608.8203,11.691406
2022-07-02 16:11:47,25256.62,6235.105,608.8203,11.683594
2022-07-02 16:11:46,25256.37,6235.359,608.8203,11.683594
2022-07-02 16:11:45,25252.87,6238.867,608.8125,11.683594
2022-07-02 16:11:44,25252.89,6238.852,608.8125,11.683594
2022-07-02 16:11:43,25252.57,6239.176,608.8125,11.675781
2022-07-02 16:11:42,25252.87,6239.172,608.5234,11.667969
2022-07-02 16:11:41,25266.81,6226.074,607.6875,11.660156
2022-07-02 16:11:40,25266.96,6225.926,607.6875,11.660156
2022-07-02 16:11:39,25266.88,6226.02,607.6797,11.660156
2022-07-02 16:11:38,25266.88,6226.02,607.6875,11.652344
2022-07-02 16:11:37,25267.1,6225.812,607.6797,11.644531
2022-07-02 16:11:36,25267.16,6225.75,607.6797,11.644531
2022-07-02 16:11:35,25266.91,6225.996,607.6797,11.644531
2022-07-02 16:11:34,25266.88,6226.027,607.6797,11.644531
2022-07-02 16:11:33,25267.11,6225.801,607.6758,11.644531
2022-07-02 16:11:32,25267.61,6225.32,607.6719,11.628906
2022-07-02 16:11:31,25267.8,6225.137,607.6719,11.628906
2022-07-02 16:11:30,25267.96,6224.973,607.6719,11.628906
2022-07-02 16:11:29,25267.79,6225.156,607.6602,11.628906
2022-07-02 16:11:28,25267.59,6225.355,607.6602,11.628906
2022-07-02 16:11:27,25267.83,6225.121,607.6641,11.621094
2022-07-02 16:11:26,25267.88,6225.066,607.6641,11.621094
2022-07-02 16:11:25,25267.83,6225.121,607.6641,11.621094
2022-07-02 16:11:24,25267.89,6225.066,607.6641,11.613281
2022-07-02 16:11:23,25267.58,6225.375,607.6641,11.613281
2022-07-02 16:11:22,25267.64,6225.312,607.6641,11.613281
2022-07-02 16:11:21,25267.56,6225.406,607.6562,11.613281
2022-07-02 16:11:20,25267.39,6225.586,607.6523,11.605469
2022-07-02 16:11:19,25267.43,6225.547,607.6602,11.597656
2022-07-02 16:11:18,25267.14,6225.832,607.6602,11.597656
2022-07-02 16:11:17,25267.07,6225.906,607.6562,11.597656
2022-07-02 16:11:16,25267.14,6225.844,607.6484,11.597656
2022-07-02 16:11:15,25267.31,6225.695,607.6367,11.589844
2022-07-02 16:11:14,25266.83,6226.191,607.625,11.589844
2022-07-02 16:11:13,25267.34,6225.695,607.6133,11.582031
2022-07-02 16:11:12,25267.34,6225.711,607.6055,11.582031
2022-07-02 16:11:11,25267.3,6225.742,607.6055,11.582031
2022-07-02 16:11:10,25267.61,6225.453,607.6016,11.566406
2022-07-02 16:11:09,25267.54,6225.523,607.6016,11.566406
2022-07-02 16:11:08,25267.62,6225.453,607.5938,11.566406
2022-07-02 16:11:07,25267.63,6225.445,607.5938,11.566406
