time,in,out
2022-07-02 16:12:18,0,0
2022-07-02 16:12:17,127.76798,-169.4002
2022-07-02 16:12:16,228.232,-325.5693
2022-07-02 16:12:15,0,-41.0305
2022-07-02 16:12:14,0,0
2022-07-02 16:12:13,0,0
2022-07-02 16:12:12,0,-27.31713
2022-07-02 16:12:11,0,-48.68287
2022-07-02 16:12:10,0,-730.0368
2022-07-02 16:12:09,0,-1285.9632
2022-07-02 16:12:08,0,0
2022-07-02 16:12:07,0,-61.94961
2022-07-02 16:12:06,0,-110.05039
2022-07-02 16:12:05,0,-24.52198
2022-07-02 16:12:04,651.5718,-43.47802
2022-07-02 16:12:03,1152.4282,0
2022-07-02 16:12:02,0,-91.05197
2022-07-02 16:12:01,0,-160.94803
2022-07-02 16:12:00,1228.2308,-23.01135
2022-07-02 16:11:59,9878.424,-40.98865
2022-07-02 16:11:58,16538.623,0
2022-07-02 16:11:57,8517.058,-36.15973
2022-07-02 16:11:56,13384.347,-63.84027
2022-07-02 16:11:55,27135.41,-561.7506
2022-07-02 16:11:54,40108.8,-1278.4352
2022-07-02 16:11:53,32638.03,-503.8142
2022-07-02 16:11:52,11421.445,-100.8212
2022-07-02 16:11:51,3097.505,-109712.68
2022-07-02 16:11:50,1597.6473,-271965.8
2022-07-02 16:11:49,1424.2355,-138816.73
2022-07-02 16:11:48,3298.005,0
2022-07-02 16:11:47,6791.408,-100.87691
2022-07-02 16:11:46,10471.491,-179.1231
2022-07-02 16:11:45,10977.397,-11.573238
2022-07-02 16:11:44,16096.665,-45558.64
2022-07-02 16:11:43,22012.82,-80369.79
2022-07-02 16:11:42,8164.56,-25.93019
2022-07-02 16:11:41,2260.814,-46.06981
2022-07-02 16:11:40,18893.41,-23.1357
2022-07-02 16:11:39,29852.73,-40.8643
2022-07-02 16:11:38,8925.748,0
2022-07-02 16:11:37,8707.726,-70.67023
2022-07-02 16:11:36,5601.473,-125.32977
2022-07-02 16:11:35,17317.52,-60.49033
2022-07-02 16:11:34,40097.6,-2066.405
2022-07-02 16:11:33,16636.888,-3497.105
2022-07-02 16:11:32,1607.4402,-25.88007
2022-07-02 16:11:31,9240.824,-46.11993
2022-07-02 16:11:30,27631.72,0
2022-07-02 16:11:29,39602.8,0
2022-07-02 16:11:28,27422.62,0
2022-07-02 16:11:27,44751.89,-89.13223
2022-07-02 16:11:26,83028.08,-158.86777
2022-07-02 16:11:25,78605.85,0
2022-07-02 16:11:24,73588.88,0
2022-07-02 16:11:23,69977.93,0
2022-07-02 16:11:22,62006.45,-147.99402
2022-07-02 16:11:21,71504.85,-264.006
2022-07-02 16:11:20,49999.55,0
2022-07-02 16:11:19,21799.84,0
2022-07-02 16:11:18,26255.7,0
2022-07-02 16:11:17,20776.67,-178.1608
2022-07-02 16:11:16,14461.044,-317.8392
2022-07-02 16:11:15,21727.22,0
2022-07-02 16:11:14,23888.82,0
2022-07-02 16:11:13,14651.301,-101163.57
2022-07-02 16:11:12,9248.492,-261510.9
2022-07-02 16:11:11,12336.605,-214817.8
2022-07-02 16:11:10,21173.06,-120855.76
2022-07-02 16:11:09,23879.48,0
2022-07-02 16:11:08,40376.23,-659.854
2022-07-02 16:11:07,35792.04,-1190.1884
2022-07-02 16:11:06,18837.76,-20470.22
2022-07-02 16:11:05,19859.69,-60636.06
2022-07-02 16:11:04,3181.536,-43359.67
2022-07-02 16:11:03,15227.584,-587.2919
2022-07-02 16:11:02,24868.96,-1072.8728
2022-07-02 16:11:01,817.0914,-182.4487
2022-07-02 16:11:00,9531.099,-669.3789
2022-07-02 16:10:59,24470.61,-812.0077
2022-07-02 16:10:58,34896.39,0
2022-07-02 16:10:57,37761.9,0
2022-07-02 16:10:56,997.7865,-70.8573
2022-07-02 16:10:55,15835.605,-125.1427
2022-07-02 16:10:54,31563.48,0
2022-07-02 16:10:53,16848.21,0
2022-07-02 16:10:52,9941.547,0
2022-07-02 16:10:51,1918.621,-90.82807
2022-07-02 16:10:50,1730.495,-305.1775
2022-07-02 16:10:49,22115.26,-255.9944
2022-07-02 16:10:48,43561.35,0
2022-07-02 16:10:47,26904.48,0
2022-07-02 16:10:46,26934.02,-88.03198
2022-07-02 16:10:45,21112.31,-155.96802
2022-07-02 16:10:44,19435.57,0
2022-07-02 16:10:43,20216.65,0
2022-07-02 16:10:42,15837.083,0
2022-07-02 16:10:41,32091.48,-90.59209
2022-07-02 16:10:40,49944.64,-161.40791
2022-07-02 16:10:39,50105.32,0
2022-07-02 16:10:38,54528.3,0
2022-07-02 16:10:37,70161.7,0
2022-07-02 16:10:36,74596.43,-63.22632
2022-07-02 16:10:35,78334.27,-112.77368
2022-07-02 16:10:34,72141.75,0
2022-07-02 16:10:33,44166.98,0
2022-07-02 16:10:32,54939.13,-760.1939
2022-07-02 16:10:31,52308.59,-1501.0367
2022-07-02 16:10:30,1965.089,-278.7694
2022-07-02 16:10:29,3822.587,0
2022-07-02 16:10:28,7535.15,0
2022-07-02 16:10:27,18425.37,0
2022-07-02 16:10:26,21025.82,-110.94348
2022-07-02 16:10:25,24641.76,-197.0565
2022-07-02 16:10:24,27333.47,0
2022-07-02 16:10:23,11353.428,0
2022-07-02 16:10:22,11313.665,0
2022-07-02 16:10:21,13158.618,-11.52818
2022-07-02 16:10:20,7468.797,-45.03745
2022-07-02 16:10:19,5667.639,-77987.68
2022-07-02 16:10:18,4694.385,-238835.3
2022-07-02 16:10:17,4161.464,-207172.2
2022-07-02 16:10:16,12693.86,-51665.52
2022-07-02 16:10:15,14764.088,-125.26479
2022-07-02 16:10:14,2033.907,-117.4459
2022-07-02 16:10:13,3588.093,0
2022-07-02 16:10:12,3119.436,-45749.14
2022-07-02 16:10:11,13266.327,-80734.43
2022-07-02 16:10:10,49176.89,-58.08458
2022-07-02 16:10:09,75217.06,-66.34301
2022-07-02 16:10:08,34332.25,0
2022-07-02 16:10:07,8177.463,0
2022-07-02 16:10:06,29859.03,-36.0267
2022-07-02 16:10:05,53637.95,-204.0258
2022-07-02 16:10:04,51049.52,-247.9475
2022-07-02 16:10:03,11006.425,0
2022-07-02 16:10:02,22994.61,0
2022-07-02 16:10:01,64611.07,-44.53215
2022-07-02 16:10:00,63069.95,-79.46785
2022-07-02 16:09:59,15773.44,0
2022-07-02 16:09:58,10062.579,0
2022-07-02 16:09:57,17963.98,-722.4392
2022-07-02 16:09:56,41208.21,-1639.4954
2022-07-02 16:09:55,70161.1,-642.0654
2022-07-02 16:09:54,47191.08,0
2022-07-02 16:09:53,47995.41,0
2022-07-02 16:09:52,58637.78,-31.82931
2022-07-02 16:09:51,35178.17,-86.4864
2022-07-02 16:09:50,5480.021,-53.68429
2022-07-02 16:09:49,28712.58,0
2022-07-02 16:09:48,50760.48,0
2022-07-02 16:09:47,37601.52,-131.37157
2022-07-02 16:09:46,26157.17,-278.9395
2022-07-02 16:09:45,23904.22,-81.68893
2022-07-02 16:09:44,0,0
2022-07-02 16:09:43,12986.81,0
2022-07-02 16:09:42,22925.19,-26.03686
2022-07-02 16:09:41,157.61173,-625.8008
2022-07-02 16:09:40,278.3883,-1024.1623
2022-07-02 16:09:39,13554.2,-4.333184
2022-07-02 16:09:38,34637.1,-7.666816
2022-07-02 16:09:37,25857.9,-20.24192
2022-07-02 16:09:36,23351.19,-35.75808
2022-07-02 16:09:35,37060.32,0
2022-07-02 16:09:34,51093.69,0
2022-07-02 16:09:33,45505.53,-10.125707
2022-07-02 16:09:32,33572.68,-17.87429
2022-07-02 16:09:31,46096,-33809.31
2022-07-02 16:09:30,30647.06,-179234.4
2022-07-02 16:09:29,1360.0816,-245293.4
2022-07-02 16:09:28,721.1664,-61418.11
2022-07-02 16:09:27,4529.709,-12.772609
2022-07-02 16:09:26,7475.309,-91.15278
2022-07-02 16:09:25,3851.887,-160.84722
2022-07-02 16:09:24,3116.295,-36885.65
2022-07-02 16:09:23,5848.801,-65421.04
2022-07-02 16:09:22,10052.978,-61.30973
2022-07-02 16:09:21,5931.799,-2394.599
2022-07-02 16:09:20,9908.041,-4253.401
2022-07-02 16:09:19,33432.44,0
2022-07-02 16:09:18,60298.75,-8.612807
2022-07-02 16:09:17,104253.91,-46.99555
2022-07-02 16:09:16,124126.62,-56.39164
2022-07-02 16:09:15,91237.87,0
2022-07-02 16:09:14,49130.25,0
2022-07-02 16:09:13,45961.52,-20.2498
2022-07-02 16:09:12,60057.76,-35.7502
2022-07-02 16:09:11,63927.79,-111.4277
2022-07-02 16:09:10,46257.56,-196.5723
2022-07-02 16:09:09,6087.801,0
2022-07-02 16:09:08,202.533,-67.99324
2022-07-02 16:09:07,357.467,-120.00676
2022-07-02 16:09:06,8568.078,-215.7481
2022-07-02 16:09:05,20428.67,-384.2519
2022-07-02 16:09:04,18292.99,0
2022-07-02 16:09:03,40884.01,0
2022-07-02 16:09:02,58696.26,0
2022-07-02 16:09:01,41115.05,-7.215305
2022-07-02 16:09:00,35043.2,-12.784695
2022-07-02 16:08:59,22949.53,0
2022-07-02 16:08:58,21725.29,-4.339017
2022-07-02 16:08:57,31983.04,-7.660983
2022-07-02 16:08:56,40417.6,0
2022-07-02 16:08:55,43203.19,-18.73144
2022-07-02 16:08:54,32723.84,-33.26856
2022-07-02 16:08:53,13525.896,-24.60407
2022-07-02 16:08:52,12581.766,-43.39593
2022-07-02 16:08:51,12929.611,0
2022-07-02 16:08:50,14303.709,-30437.88
2022-07-02 16:08:49,13658.032,-122583.74
2022-07-02 16:08:48,9425.434,-194592.9
2022-07-02 16:08:47,11842.689,-194239.1
2022-07-02 16:08:46,8956.888,-231149.8
2022-07-02 16:08:45,8000.594,-268319.3
2022-07-02 16:08:44,7702.641,-115577.21
2022-07-02 16:08:43,10069.937,0
2022-07-02 16:08:42,13191.9,-42869.99
2022-07-02 16:08:41,16739.562,-120308.93
2022-07-02 16:08:40,16112.919,-78737.71
2022-07-02 16:08:39,22994.31,-79.37164
2022-07-02 16:08:38,33274.53,-57.68353
2022-07-02 16:08:37,18783.91,-136.90292
2022-07-02 16:08:36,9008.686,-70.05476
2022-07-02 16:08:35,266.2191,-15.358796
2022-07-02 16:08:34,5.777475,0
2022-07-02 16:08:33,10.222525,-165.75518
2022-07-02 16:08:32,2984.342,-294.2448
2022-07-02 16:08:31,14327.342,0
2022-07-02 16:08:30,33069.06,-8.6217
2022-07-02 16:08:29,46700.56,-15.3783
2022-07-02 16:08:28,38004.62,0
2022-07-02 16:08:27,18437.22,0
2022-07-02 16:08:26,5366.672,0
2022-07-02 16:08:25,5134.002,-15.800266
2022-07-02 16:08:24,31509.18,-128.75847
2022-07-02 16:08:23,92912.41,-179.4413
2022-07-02 16:08:22,136418.51,0
2022-07-02 16:08:21,106351.59,-39.00142
2022-07-02 16:08:20,76454.83,-92.01452
2022-07-02 16:08:19,75747.87,-64.01665
2022-07-02 16:08:18,49207.28,-40.96741
2022-07-02 16:08:17,20179.1,0
2022-07-02 16:08:16,15620.458,0
2022-07-02 16:08:15,21513.84,-199.2219
2022-07-02 16:08:14,15229.963,-352.7781
2022-07-02 16:08:13,11358.027,0
2022-07-02 16:08:12,9368.287,0
2022-07-02 16:08:11,13564.219,0
2022-07-02 16:08:10,36355.26,-196.0208
2022-07-02 16:08:09,56724.72,-347.9792
2022-07-02 16:08:08,37461.31,0
2022-07-02 16:08:07,31882.15,0
2022-07-02 16:08:06,17871.37,0
2022-07-02 16:08:05,14442.276,0
2022-07-02 16:08:04,14034.906,0
2022-07-02 16:08:03,5653.917,0
2022-07-02 16:08:02,9699.111,-15.87005
2022-07-02 16:08:01,11791.72,-36.7899
2022-07-02 16:08:00,5895.141,-20706.26
2022-07-02 16:07:59,6346.377,-103513.45
2022-07-02 16:07:58,9875.388,-186844.1
2022-07-02 16:07:57,8652.919,-228781.5
2022-07-02 16:07:56,1805.333,-285808.5
2022-07-02 16:07:55,23422.44,-186598.8
2022-07-02 16:07:54,42530.91,-30221.5
2022-07-02 16:07:53,17812.15,-33.24467
2022-07-02 16:07:52,23291.22,-10.093607
2022-07-02 16:07:51,10574.86,-17.90639
2022-07-02 16:07:50,20295.27,-41443.14
2022-07-02 16:07:49,2684.987,-73244.86
2022-07-02 16:07:48,11749.879,-2765.383
2022-07-02 16:07:47,21698.97,-46314.36
2022-07-02 16:07:46,1520.0365,-73504.25
2022-07-02 16:07:45,0,-42855.32
2022-07-02 16:07:44,0,-76064.68
2022-07-02 16:07:43,0,-113.94136
2022-07-02 16:07:42,12637.37,-236.6776
2022-07-02 16:07:41,22406.63,-61.38102
2022-07-02 16:07:40,0,-8.656266
2022-07-02 16:07:39,0,-24.00176
2022-07-02 16:07:38,2490.692,-15.341973
2022-07-02 16:07:37,22165.67,0
2022-07-02 16:07:36,46425.76,0
2022-07-02 16:07:35,45770.75,0
2022-07-02 16:07:34,51483.11,-13.093326
2022-07-02 16:07:33,49263.3,-41.56677
2022-07-02 16:07:32,35709.18,-33.33991
2022-07-02 16:07:31,11075.283,0
2022-07-02 16:07:30,14296.603,-167.8791
2022-07-02 16:07:29,15164.749,-318.7771
2022-07-02 16:07:28,39215.91,-106.56015
2022-07-02 16:07:27,87449.11,-130.78363
2022-07-02 16:07:26,105758.48,0
2022-07-02 16:07:25,89785.69,-33.08836
2022-07-02 16:07:24,88206.12,-92.07003
2022-07-02 16:07:23,52846.52,-159.82505
2022-07-02 16:07:22,37701.79,-179.0166
2022-07-02 16:07:21,36087.96,-21.60009
2022-07-02 16:07:20,27651.38,-201.0046
2022-07-02 16:07:19,27944,-339.9695
2022-07-02 16:07:18,23756.01,-89.42582
2022-07-02 16:07:17,20659.37,0
2022-07-02 16:07:16,29920.55,0
2022-07-02 16:07:15,32942.03,-162.41839
2022-07-02 16:07:14,47735.2,-352.8532
2022-07-02 16:07:13,62200.07,-112.72844
2022-07-02 16:07:12,61194.59,0
2022-07-02 16:07:11,32489.15,-131.77782
2022-07-02 16:07:10,15995.943,-643.4367
2022-07-02 16:07:09,17078.64,-757.0883
2022-07-02 16:07:08,5492.251,-63.69713
2022-07-02 16:07:07,5981.8,0
2022-07-02 16:07:06,7106.544,0
2022-07-02 16:07:05,7998.901,-37.62328
2022-07-02 16:07:04,7329.844,-72.16463
2022-07-02 16:07:03,6707.829,-18.89243
2022-07-02 16:07:02,9527.331,-28.30998
2022-07-02 16:07:01,10803.388,-23.00968
2022-07-02 16:07:00,7115.958,0
2022-07-02 16:06:59,11120.865,-42329.03
2022-07-02 16:06:58,10624.548,-146021.41
2022-07-02 16:06:57,4851.936,-192611.4
2022-07-02 16:06:56,5360.069,-209588
2022-07-02 16:06:55,3279.813,-280366.6
2022-07-02 16:06:54,1580.3404,-231240.2
2022-07-02 16:06:53,3787.903,-39245.1
2022-07-02 16:06:52,4567.341,-43932.91
2022-07-02 16:06:51,4653.669,-100734.58
2022-07-02 16:06:50,5846.291,-60478.07
2022-07-02 16:06:49,155.76578,-34352.74
2022-07-02 16:06:48,0,-20.25358
2022-07-02 16:06:47,0,-738.7456
2022-07-02 16:06:46,19791.15,-1241.0008
2022-07-02 16:06:45,39543.11,0
2022-07-02 16:06:44,24193.41,0
2022-07-02 16:06:43,42507.3,-26.02158
2022-07-02 16:06:42,31627.76,-129.63018
2022-07-02 16:06:41,23332.62,-148.34824
2022-07-02 16:06:40,27560.1,0
2022-07-02 16:06:39,20063.14,0
2022-07-02 16:06:38,18084.43,-15.781987
2022-07-02 16:06:37,14516.532,-110.02338
2022-07-02 16:06:36,12718.768,-146.19463
2022-07-02 16:06:35,17443.82,0
2022-07-02 16:06:34,20434.36,0
2022-07-02 16:06:33,26886.46,-15.795652
2022-07-02 16:06:32,14197.043,-61.20545
2022-07-02 16:06:31,25954.42,-226.9747
2022-07-02 16:06:30,100501.31,-324.4865
2022-07-02 16:06:29,146021.3,-43.53769
2022-07-02 16:06:28,125359.31,-14.40711
2022-07-02 16:06:27,84378.26,-25.59289
2022-07-02 16:06:26,53342.97,0
2022-07-02 16:06:25,56649.24,-112.49681
2022-07-02 16:06:24,47021.91,-199.5032
2022-07-02 16:06:23,29135.28,-44.73376
2022-07-02 16:06:22,15722.531,-79.26624
2022-07-02 16:06:21,11992.573,0
2022-07-02 16:06:20,10218.484,0
2022-07-02 16:06:19,11932.254,-161.518
2022-07-02 16:06:18,16517.731,-331.2047
2022-07-02 16:06:17,26796.66,-79.27727
2022-07-02 16:06:16,30110.21,0
2022-07-02 16:06:15,24546.23,0
2022-07-02 16:06:14,14742.541,-85.0727
2022-07-02 16:06:13,14376.026,-181.1827
2022-07-02 16:06:12,7526.773,-53.74464
2022-07-02 16:06:11,8322.572,0
2022-07-02 16:06:10,11913.131,0
2022-07-02 16:06:09,15091.979,0
2022-07-02 16:06:08,10997.403,-5.783524
2022-07-02 16:06:07,11598.21,-14.548303
2022-07-02 16:06:06,9913.747,-7.668173
2022-07-02 16:06:05,8306.527,0
2022-07-02 16:06:04,8521.984,0
2022-07-02 16:06:03,8672.081,0
2022-07-02 16:06:02,10064.055,-44.71134
2022-07-02 16:06:01,12594.779,-6911.079
2022-07-02 16:06:00,10544.593,-77792.9
2022-07-02 16:05:59,5436.241,-184863
2022-07-02 16:05:58,5751.451,-192739
2022-07-02 16:05:57,6066.475,-196152.1
2022-07-02 16:05:56,6312.232,-241100.5
2022-07-02 16:05:55,7605.39,-251282.7
2022-07-02 16:05:54,13195.977,-120083.68
2022-07-02 16:05:53,23996.97,-78062.24
2022-07-02 16:05:52,50728.5,-76.33115
2022-07-02 16:05:51,34979.21,-532.0276
2022-07-02 16:05:50,15473.14,-990.5578
2022-07-02 16:05:49,27177.26,-509.0834
2022-07-02 16:05:48,18478.06,0
2022-07-02 16:05:47,19075.96,-77.88444
2022-07-02 16:05:46,25316.33,-244.8361
2022-07-02 16:05:45,50591.49,-281.6026
2022-07-02 16:05:44,45251.03,-163.67687
2022-07-02 16:05:43,4052.978,0
2022-07-02 16:05:42,24817.76,-10.044525
2022-07-02 16:05:41,40004.69,-17.95548
2022-07-02 16:05:40,20579.48,0
2022-07-02 16:05:39,29690.38,0
2022-07-02 16:05:38,46430.31,-77.5457
2022-07-02 16:05:37,50698.41,-178.7296
2022-07-02 16:05:36,38612.66,-71.72469
2022-07-02 16:05:35,20914.18,-122.21904
2022-07-02 16:05:34,42293.76,-333.0418
2022-07-02 16:05:33,43891.96,-204.7391
2022-07-02 16:05:32,18916.12,-20.10825
2022-07-02 16:05:31,6642.538,-35.89175
2022-07-02 16:05:30,4496.1,-121.43807
2022-07-02 16:05:29,16492.257,-214.5619
2022-07-02 16:05:28,21892.1,-8.654387
2022-07-02 16:05:27,20796.38,-24.02462
2022-07-02 16:05:26,36829.51,-15.320989
2022-07-02 16:05:25,62656.7,0
2022-07-02 16:05:24,74687.34,0
2022-07-02 16:05:23,65573.21,0
2022-07-02 16:05:22,31084.07,-64.99423
2022-07-02 16:05:21,31500.98,-115.00577
2022-07-02 16:05:20,36338.85,0
2022-07-02 16:05:19,31196.4,0
2022-07-02 16:05:18,24217.71,0
2022-07-02 16:05:17,19799.7,-256.0124
2022-07-02 16:05:16,23156.72,-451.9876
2022-07-02 16:05:15,38181.57,0
2022-07-02 16:05:14,89129.21,0
2022-07-02 16:05:13,96038.74,0
2022-07-02 16:05:12,26841.44,-8.679222
2022-07-02 16:05:11,12628.442,-15.320778
2022-07-02 16:05:10,16158.774,0
2022-07-02 16:05:09,15318.597,0
2022-07-02 16:05:08,14021.173,0
2022-07-02 16:05:07,12369.213,-14.469689
2022-07-02 16:05:06,11136.55,-25.53031
2022-07-02 16:05:05,8037.173,-37.60938
2022-07-02 16:05:04,6607.647,-18719.7
2022-07-02 16:05:03,5134.023,-100491.88
2022-07-02 16:05:02,4836.356,-190974.3
2022-07-02 16:05:01,3137.846,-211232.6
2022-07-02 16:05:00,2878.587,-273659.8
2022-07-02 16:04:59,1045.8576,-232410.8
2022-07-02 16:04:58,13165.854,-23789.39
2022-07-02 16:04:57,23660.75,0
2022-07-02 16:04:56,5546.159,-37.60811
2022-07-02 16:04:55,41.94885,-306.5129
2022-07-02 16:04:54,74.05115,-423.879
2022-07-02 16:04:53,12748.146,0
2022-07-02 16:04:52,22663.85,0
2022-07-02 16:04:51,18482.5,-33.28354
2022-07-02 16:04:50,38945.36,-154.22672
2022-07-02 16:04:49,20866.76,-168.4897
2022-07-02 16:04:48,25276.36,0
2022-07-02 16:04:47,23846.1,0
2022-07-02 16:04:46,28943.62,-339.3928
2022-07-02 16:04:45,28349.1,-758.3335
2022-07-02 16:04:44,18054.75,-278.5899
2022-07-02 16:04:43,23634.11,-7.683782
2022-07-02 16:04:42,38836.09,0
2022-07-02 16:04:41,38428.78,-423.5104
2022-07-02 16:04:40,24035.66,-752.4896
2022-07-02 16:04:39,33989.55,-5.749197
2022-07-02 16:04:38,63859.92,-10.250803
2022-07-02 16:04:37,88640.45,0
2022-07-02 16:04:36,90311.13,-24.50934
2022-07-02 16:04:35,82501.84,-107.04765
2022-07-02 16:04:34,67567.08,-167.23572
