time,received,sent
2022-07-02 16:12:19,1.0561078,-2.880076
2022-07-02 16:12:18,92.46435,-136.93958
2022-07-02 16:12:17,280.7577,-410.499
2022-07-02 16:12:16,191.0258,-274.6974
2022-07-02 16:12:15,1.2208807,-4.08341
2022-07-02 16:12:14,1.738048,-5.500545
2022-07-02 16:12:13,0.8970513,-2.743973
2022-07-02 16:12:12,49.99142,-57.64057
2022-07-02 16:12:11,102.12757,-116.08374
2022-07-02 16:12:10,1.3132706,-6.652895
2022-07-02 16:12:09,89.9439,-110.59948
2022-07-02 16:12:08,186.5163,-224.5964
2022-07-02 16:12:07,62.55376,-90.77348
2022-07-02 16:12:06,110.44775,-128.37499
2022-07-02 16:12:05,58.71399,-81.07096
2022-07-02 16:12:04,307.0823,-101059.52
2022-07-02 16:12:03,416.6716,-205156.7
2022-07-02 16:12:02,44789.18,-292.3593
2022-07-02 16:12:01,180543.6,-9128.066
2022-07-02 16:12:00,202922.5,-28360.27
2022-07-02 16:11:59,69985.58,-26448.2
2022-07-02 16:11:58,69767.41,-11710.384
2022-07-02 16:11:57,36874.39,-16142.759
2022-07-02 16:11:56,60118.5,-102469.64
2022-07-02 16:11:55,100293.94,-212056.7
2022-07-02 16:11:54,91541.38,-136394.32
2022-07-02 16:11:53,233009,-166612.98
2022-07-02 16:11:52,386614.3,-313346
2022-07-02 16:11:51,18275.21,-201442.4
2022-07-02 16:11:50,18044.92,-63975.89
2022-07-02 16:11:49,21133.58,-167619.29
2022-07-02 16:11:48,27994.47,-155123.04
2022-07-02 16:11:47,27205.91,-138121.96
2022-07-02 16:11:46,20460.98,-91711.48
2022-07-02 16:11:45,39141.58,-27834.54
2022-07-02 16:11:44,72281.41,-198628.4
2022-07-02 16:11:43,80620.22,-342127.5
2022-07-02 16:11:42,63414.92,-50962.29
2022-07-02 16:11:41,36604.66,-38500.42
2022-07-02 16:11:40,44646.5,-158936.42
2022-07-02 16:11:39,128222.32,-194074.7
2022-07-02 16:11:38,296971.4,-85521.16
2022-07-02 16:11:37,263758.2,-83412.88
2022-07-02 16:11:36,187736.9,-56638.06
2022-07-02 16:11:35,515874.7,-144937.56
2022-07-02 16:11:34,887027.4,-351620.1
2022-07-02 16:11:33,394945.9,-133333.79
2022-07-02 16:11:32,69359.92,-53019.32
2022-07-02 16:11:31,117005.36,-142970.17
2022-07-02 16:11:30,206082,-276778.2
2022-07-02 16:11:29,163776.47,-336907.5
2022-07-02 16:11:28,104028.88,-419800.6
2022-07-02 16:11:27,118444.54,-771652.2
2022-07-02 16:11:26,152979.61,-1150131.8
2022-07-02 16:11:25,254381.7,-368367.3
2022-07-02 16:11:24,220991.4,-263634
2022-07-02 16:11:23,351684.1,-565308.6
2022-07-02 16:11:22,751046.9,-821455.2
2022-07-02 16:11:21,1112915.9,-739926.6
