time,received,sent
2022-07-02 16:12:19,4.055561,-7.397508
2022-07-02 16:12:18,83.88448,-139.82876
2022-07-02 16:12:17,264.8069,-449.657
2022-07-02 16:12:16,178.7645,-346.8603
2022-07-02 16:12:15,55782.96,-55895.06
2022-07-02 16:12:14,135177.19,-135277.24
2022-07-02 16:12:13,29.59513,-82.32261
2022-07-02 16:12:12,165.08621,-215.4607
2022-07-02 16:12:11,280.3548,-340.5306
2022-07-02 16:12:10,113.93318,-167.08428
2022-07-02 16:12:09,272.4074,-322.5631
2022-07-02 16:12:08,244.0131,-280.23
2022-07-02 16:12:07,350.0338,-403.595
2022-07-02 16:12:06,33.54382,-83.93234
2022-07-02 16:12:05,77.44216,-112.92167
2022-07-02 16:12:04,277.6649,-60556.51
2022-07-02 16:12:03,416.1299,-143796.53
2022-07-02 16:12:02,160.64222,-192.8441
2022-07-02 16:12:01,43769.28,-524.5955
2022-07-02 16:12:00,128725.91,-708.5618
2022-07-02 16:11:59,98879.25,-566.0118
2022-07-02 16:11:58,173984.3,-876.5707
2022-07-02 16:11:57,215946.9,-1085.6917
2022-07-02 16:11:56,150116.11,-49345.12
2022-07-02 16:11:55,174248.8,-161405.25
2022-07-02 16:11:54,165880.72,-129337.74
2022-07-02 16:11:53,143023.8,-122686.31
2022-07-02 16:11:52,223998,-155915.38
2022-07-02 16:11:51,386133.6,-61668.23
2022-07-02 16:11:50,240756.6,-149135.67
2022-07-02 16:11:49,80678.25,-42862.36
2022-07-02 16:11:48,81932.96,-123674.89
2022-07-02 16:11:47,94500.37,-140368.32
2022-07-02 16:11:46,111185.12,-95878.18
2022-07-02 16:11:45,194323.3,-7938.778
2022-07-02 16:11:44,506466.3,-70447.74
2022-07-02 16:11:43,804273,-244780.1
2022-07-02 16:11:42,272263.6,-198620.9
2022-07-02 16:11:41,913.4125,-43590.28
2022-07-02 16:11:40,499.7566,-71657.48
2022-07-02 16:11:39,631.4436,-142526.71
2022-07-02 16:11:38,487.1514,-64027.04
2022-07-02 16:11:37,537.0729,-89356.1
2022-07-02 16:11:36,488.6728,-60394.64
2022-07-02 16:11:35,642.3644,-80189.29
2022-07-02 16:11:34,768.7204,-92261.75
2022-07-02 16:11:33,537.9823,-77721.18
2022-07-02 16:11:32,153.17259,-95.59549
2022-07-02 16:11:31,210.783,-16470.775
2022-07-02 16:11:30,537.6976,-96856.12
2022-07-02 16:11:29,4846.768,-215343.6
2022-07-02 16:11:28,21024.25,-249560.3
2022-07-02 16:11:27,44914.91,-245551.4
2022-07-02 16:11:26,65421.37,-330731
2022-07-02 16:11:25,65760.45,-315712.6
2022-07-02 16:11:24,53974.95,-254233.1
2022-07-02 16:11:23,63311.01,-507418.8
2022-07-02 16:11:22,102664.81,-575957.5
2022-07-02 16:11:21,195114.7,-502248.8
2022-07-02 16:11:20,265655.3,-395925.8
2022-07-02 16:11:19,239405.8,-200841.9
2022-07-02 16:11:18,202650.8,-165805.35
2022-07-02 16:11:17,148896.66,-158208.81
2022-07-02 16:11:16,414674.6,-106912.43
2022-07-02 16:11:15,957126.5,-107297.29
2022-07-02 16:11:14,560461.9,-76713.43
2022-07-02 16:11:13,407385.1,-14394.271
2022-07-02 16:11:12,354305.1,-49805.58
2022-07-02 16:11:11,479203.5,-192554.7
2022-07-02 16:11:10,710938,-334258.3
2022-07-02 16:11:09,425509.5,-97230.6
2022-07-02 16:11:08,427763.7,-264686.5
2022-07-02 16:11:07,228314.1,-308628.3
2022-07-02 16:11:06,367993.2,-90075.76
2022-07-02 16:11:05,319500.1,-114873.19
2022-07-02 16:11:04,98505.36,-60514.31
2022-07-02 16:11:03,261740.3,-137713.23
2022-07-02 16:11:02,388157.8,-196852.7
2022-07-02 16:11:01,66643.21,-2544.87
2022-07-02 16:11:00,193198.7,-29324.65
