time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 01:15:42,0,0,0,0,0,0,0.7462687,0.2487562,0.4975124
2022-07-01 01:15:41,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-07-01 01:15:40,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-01 01:15:39,0,0,0,0.2487562,0,0,0.7462687,0.2487562,0.2487562
2022-07-01 01:15:38,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-01 01:15:37,0,0,0,0,0,0.248139,0.4962779,0.4962779,0.4962779
2022-07-01 01:15:36,0,0,0,0,0,0,0.2493766,0.4987531,0.7481297
2022-07-01 01:15:35,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-01 01:15:34,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-01 01:15:33,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-01 01:15:32,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.2493766
2022-07-01 01:15:31,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-01 01:15:30,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-01 01:15:29,0,0,0,0,0,0,0.7481297,0.2493766,0.7481297
2022-07-01 01:15:28,0,0,0,0,0,0.248139,0.7444169,0.248139,0.4962779
2022-07-01 01:15:27,0,0,0.2506266,0,0,0,0.2506266,0,0.5012531
2022-07-01 01:15:26,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0.4987531
2022-07-01 01:15:25,0,0,0.25,0,0,0,0.5,0,0.5
2022-07-01 01:15:24,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-01 01:15:23,0,0,0,0,0,0.2493766,0.4987531,0,0.9975062
2022-07-01 01:15:22,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-01 01:15:21,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0.9950249
2022-07-01 01:15:20,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-01 01:15:19,0,0,0,0,0,0,0.5,0.25,1
2022-07-01 01:15:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:15:17,0,0,0,0,0,0,0.5,0.25,1
2022-07-01 01:15:16,0,0,0,0,0,0.25,0.25,0,0
2022-07-01 01:15:15,0,0,0,0,0,0,0.75,0.25,0.75
2022-07-01 01:15:14,0,0,0,0,0,0,0.2506266,0,0
2022-07-01 01:15:13,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.9975062
2022-07-01 01:15:12,0,0,0,0,0,0,0.25,0.75,0
2022-07-01 01:15:11,0,0,0,0,0,0,0.2506266,0.2506266,1.2531328
2022-07-01 01:15:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-01 01:15:09,0,0,0,0,0,0.25,0.25,0,1.25
2022-07-01 01:15:08,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-01 01:15:07,0,0,0.2512563,0,0,0,0,0.2512563,1.0050251
2022-07-01 01:15:06,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-01 01:15:05,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-07-01 01:15:04,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-01 01:15:03,0,0,0,0,0,0,0.5,0,1
2022-07-01 01:15:02,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-01 01:15:01,0,0,0.2493766,0,0,0,0.4987531,0.2493766,1.2468828
2022-07-01 01:15:00,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 01:14:59,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.9975062
2022-07-01 01:14:58,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:57,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0.4975124
2022-07-01 01:14:56,0,0,0,0,0,0,0.75,0,0
2022-07-01 01:14:55,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.4987531
2022-07-01 01:14:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-01 01:14:53,0,0,0,0,0,0,0.5,0.25,0.5
2022-07-01 01:14:52,0,0,0,0,0,0,0.25,0.5,0
2022-07-01 01:14:51,0,0,0.2487562,0,0,0.2487562,0.4975124,0.4975124,0.7462687
2022-07-01 01:14:50,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:49,0,0,0,0,0,0.248139,0.248139,0.7444169,0.4962779
2022-07-01 01:14:48,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-01 01:14:47,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.7481297
2022-07-01 01:14:46,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:45,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-01 01:14:44,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-01 01:14:43,0,0,0,0,0,0,0.5012531,0.2506266,0.7518797
2022-07-01 01:14:42,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-07-01 01:14:41,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-01 01:14:40,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:39,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-01 01:14:38,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766
2022-07-01 01:14:37,0,0,0,0,0,0,0.7481297,0.2493766,0.2493766
2022-07-01 01:14:36,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0.2487562
2022-07-01 01:14:35,0,0,0,0,0,0.25,0,0.75,0.25
2022-07-01 01:14:34,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-01 01:14:33,0,0,0.2475248,0.2475248,0,0,0.7425743,0.7425743,0.4950495
2022-07-01 01:14:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 01:14:31,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-01 01:14:30,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-01 01:14:29,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-01 01:14:28,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 01:14:27,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,1.4925373
2022-07-01 01:14:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-01 01:14:25,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-01 01:14:24,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 01:14:23,0,0,0,0,0,0.2493766,0.4987531,0,0.4987531
2022-07-01 01:14:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-01 01:14:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-01 01:14:20,0,0,0,0,0,0,0.25,0.5,0
2022-07-01 01:14:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 01:14:17,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-01 01:14:16,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-07-01 01:14:15,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-01 01:14:14,0,0,0,0,0,0,0.5,0.5,0
2022-07-01 01:14:13,0,0,0,0,0,0,0.7481297,0,0
2022-07-01 01:14:12,0,0,0,0,0,0,0.5,0.5,0
2022-07-01 01:14:11,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-01 01:14:10,0,0,0,0,0,0,0.25,0.5,0
2022-07-01 01:14:09,0,0,0,0,0,0,0.25,0.25,0
2022-07-01 01:14:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-01 01:14:07,0,0,0,0.248139,0,0,0.4962779,0.4962779,0
2022-07-01 01:14:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:05,0,0,0.2493766,0,0,0.2493766,0.4987531,0.4987531,0.4987531
