time,in,out
2022-07-01 01:15:44,0,0
2022-07-01 01:15:43,0,0
2022-07-01 01:15:42,0,0
2022-07-01 01:15:41,0,0
2022-07-01 01:15:40,0,-40.84471
2022-07-01 01:15:39,0,-107.15529
2022-07-01 01:15:38,0,0
2022-07-01 01:15:37,0,0
2022-07-01 01:15:36,0,0
2022-07-01 01:15:35,0,0
2022-07-01 01:15:34,0,0
2022-07-01 01:15:33,0,0
2022-07-01 01:15:32,0,0
2022-07-01 01:15:31,96.00054,0
2022-07-01 01:15:30,251.9995,0
2022-07-01 01:15:29,0,0
2022-07-01 01:15:28,0,0
2022-07-01 01:15:27,0,0
2022-07-01 01:15:26,0,0
2022-07-01 01:15:25,0,0
2022-07-01 01:15:24,17.66039,0
2022-07-01 01:15:23,46.33961,0
2022-07-01 01:15:22,0,-5.519003
2022-07-01 01:15:21,0,-14.480997
2022-07-01 01:15:20,0,0
2022-07-01 01:15:19,33.11792,0
2022-07-01 01:15:18,86.88208,0
2022-07-01 01:15:17,0,0
2022-07-01 01:15:16,0,-19.86887
2022-07-01 01:15:15,0,-63.16826
2022-07-01 01:15:14,0,-28.96287
2022-07-01 01:15:13,546.1543,0
2022-07-01 01:15:12,1433.8457,0
2022-07-01 01:15:11,0,0
2022-07-01 01:15:10,0,-1.1037559
2022-07-01 01:15:09,0,-2.896244
2022-07-01 01:15:08,0,0
2022-07-01 01:15:07,0,0
2022-07-01 01:15:06,0,0
2022-07-01 01:15:05,0,0
2022-07-01 01:15:04,0,0
2022-07-01 01:15:03,0,0
2022-07-01 01:15:02,0,0
2022-07-01 01:15:01,0,0
2022-07-01 01:15:00,0,0
2022-07-01 01:14:59,0,0
2022-07-01 01:14:58,0,0
2022-07-01 01:14:57,0,0
2022-07-01 01:14:56,0,0
2022-07-01 01:14:55,0,0
2022-07-01 01:14:54,0,0
2022-07-01 01:14:53,0,0
2022-07-01 01:14:52,0,0
2022-07-01 01:14:51,0,0
2022-07-01 01:14:50,0,-4.415101
2022-07-01 01:14:49,0,-11.584899
2022-07-01 01:14:48,0,0
2022-07-01 01:14:47,0,0
2022-07-01 01:14:46,0,0
2022-07-01 01:14:45,0,0
2022-07-01 01:14:44,0,-9.934888
2022-07-01 01:14:43,0,-26.06511
2022-07-01 01:14:42,0,0
2022-07-01 01:14:41,0,0
2022-07-01 01:14:40,0,0
2022-07-01 01:14:39,0,0
2022-07-01 01:14:38,0,0
2022-07-01 01:14:37,0,0
2022-07-01 01:14:36,108.16871,0
2022-07-01 01:14:35,283.8313,0
2022-07-01 01:14:34,105.95823,0
2022-07-01 01:14:33,278.0418,0
2022-07-01 01:14:32,0,0
2022-07-01 01:14:31,0,0
2022-07-01 01:14:30,0,0
2022-07-01 01:14:29,0,0
2022-07-01 01:14:28,0,0
2022-07-01 01:14:27,0,0
2022-07-01 01:14:26,0,0
2022-07-01 01:14:25,0,0
2022-07-01 01:14:24,0,-7.72827
2022-07-01 01:14:23,0,-20.27173
2022-07-01 01:14:22,0,0
2022-07-01 01:14:21,0,0
2022-07-01 01:14:20,0,0
2022-07-01 01:14:19,0,-4.415658
2022-07-01 01:14:18,0,-11.584342
2022-07-01 01:14:17,0,0
2022-07-01 01:14:16,17.66373,0
2022-07-01 01:14:15,46.33627,0
2022-07-01 01:14:14,0,-7.727909
2022-07-01 01:14:13,0,-20.27209
2022-07-01 01:14:12,0,0
2022-07-01 01:14:11,0,0
2022-07-01 01:14:10,0,0
2022-07-01 01:14:09,0,-7.727416
2022-07-01 01:14:08,0,-20.27258
2022-07-01 01:14:07,117.0096,0
2022-07-01 01:14:06,306.9904,0
2022-07-01 01:14:05,0,0
2022-07-01 01:14:04,0,0
2022-07-01 01:14:03,0,-1.1038976
2022-07-01 01:14:02,0,-6.208187
2022-07-01 01:14:01,0,-8.687915
2022-07-01 01:14:00,0,0
2022-07-01 01:13:59,0,0
2022-07-01 01:13:58,0,0
2022-07-01 01:13:57,0,0
2022-07-01 01:13:56,0,0
2022-07-01 01:13:55,0,0
2022-07-01 01:13:54,0,0
2022-07-01 01:13:53,0,0
2022-07-01 01:13:52,0,0
2022-07-01 01:13:51,0,0
2022-07-01 01:13:50,0,0
2022-07-01 01:13:49,0,-4.415747
2022-07-01 01:13:48,0,-11.584253
2022-07-01 01:13:47,0,0
2022-07-01 01:13:46,0,0
2022-07-01 01:13:45,0,0
2022-07-01 01:13:44,0,0
2022-07-01 01:13:43,410.6326,-7.726957
2022-07-01 01:13:42,1077.3674,-20.27304
2022-07-01 01:13:41,0,0
2022-07-01 01:13:40,0,0
2022-07-01 01:13:39,0,0
2022-07-01 01:13:38,102.66279,-50.77944
2022-07-01 01:13:37,269.3372,-133.22056
2022-07-01 01:13:36,0,0
2022-07-01 01:13:35,0,0
2022-07-01 01:13:34,0,0
2022-07-01 01:13:33,0,0
2022-07-01 01:13:32,0,0
2022-07-01 01:13:31,0,0
2022-07-01 01:13:30,0,0
2022-07-01 01:13:29,0,0
2022-07-01 01:13:28,0,0
2022-07-01 01:13:27,0,0
2022-07-01 01:13:26,0,0
2022-07-01 01:13:25,0,0
2022-07-01 01:13:24,0,0
2022-07-01 01:13:23,114.80642,0
2022-07-01 01:13:22,301.1936,0
2022-07-01 01:13:21,0,0
2022-07-01 01:13:20,0,0
2022-07-01 01:13:19,0,0
2022-07-01 01:13:18,0,-4.41526
2022-07-01 01:13:17,0,-11.58474
2022-07-01 01:13:16,114.79529,0
2022-07-01 01:13:15,301.2047,0
2022-07-01 01:13:14,11.037538,0
2022-07-01 01:13:13,28.96246,0
2022-07-01 01:13:12,0,-6.623372
2022-07-01 01:13:11,0,-22.89567
2022-07-01 01:13:10,0,-14.480955
2022-07-01 01:13:09,0,0
2022-07-01 01:13:08,0,0
2022-07-01 01:13:07,0,0
2022-07-01 01:13:06,0,0
2022-07-01 01:13:05,0,-16.554315
2022-07-01 01:13:04,0,-43.44569
2022-07-01 01:13:03,0,0
2022-07-01 01:13:02,0,-9.934279
2022-07-01 01:13:01,0,-26.06572
2022-07-01 01:13:00,0,0
2022-07-01 01:12:59,0,0
2022-07-01 01:12:58,59.60936,0
2022-07-01 01:12:57,156.39064,0
2022-07-01 01:12:56,0,0
2022-07-01 01:12:55,0,0
2022-07-01 01:12:54,0,0
2022-07-01 01:12:53,0,0
2022-07-01 01:12:52,0,0
2022-07-01 01:12:51,0,0
2022-07-01 01:12:50,0,0
2022-07-01 01:12:49,0,0
2022-07-01 01:12:48,0,0
2022-07-01 01:12:47,195.3571,-5.518563
2022-07-01 01:12:46,512.6429,-14.481437
2022-07-01 01:12:45,154.52218,0
2022-07-01 01:12:44,405.4778,0
2022-07-01 01:12:43,0,0
2022-07-01 01:12:42,0,0
