time,free,used,cached,buffers
2022-07-01 01:15:42,1349.457,1364.6719,13224.281,70.77344
2022-07-01 01:15:41,1350.4336,1363.7109,13224.266,70.77344
2022-07-01 01:15:40,1350.4414,1363.6875,13224.281,70.77344
2022-07-01 01:15:39,1350.4414,1363.7031,13224.266,70.77344
2022-07-01 01:15:38,1349.9492,1364.1797,13224.281,70.77344
2022-07-01 01:15:37,1350.9336,1363.2109,13224.266,70.77344
2022-07-01 01:15:36,1350.6328,1363.4062,13224.371,70.77344
2022-07-01 01:15:35,1351.0156,1363.2148,13224.18,70.77344
2022-07-01 01:15:34,1350.4414,1363.6875,13224.281,70.77344
2022-07-01 01:15:33,1351.1797,1362.9648,13224.266,70.77344
2022-07-01 01:15:32,1350.1953,1363.9336,13224.281,70.77344
2022-07-01 01:15:31,1350.6328,1363.5117,13224.266,70.77344
2022-07-01 01:15:30,1350.1953,1363.9336,13224.281,70.77344
2022-07-01 01:15:29,1350.6875,1363.5352,13224.188,70.77344
2022-07-01 01:15:28,1350.1953,1364.0117,13224.203,70.77344
2022-07-01 01:15:27,1350.9961,1363.2266,13224.188,70.77344
2022-07-01 01:15:26,1350.2109,1363.9062,13224.293,70.77344
2022-07-01 01:15:25,1350.957,1363.2656,13224.188,70.77344
2022-07-01 01:15:24,1350.2266,1363.9805,13224.203,70.77344
2022-07-01 01:15:23,1350.4805,1363.7266,13224.203,70.77344
2022-07-01 01:15:22,1351.0312,1364.043,13223.336,70.77344
2022-07-01 01:15:21,1350.4648,1363.6523,13224.293,70.77344
2022-07-01 01:15:20,1351.2109,1363.9961,13223.203,70.77344
2022-07-01 01:15:19,1350.4727,1363.7344,13224.203,70.77344
2022-07-01 01:15:18,1350.7109,1364.4961,13223.203,70.77344
2022-07-01 01:15:17,1350.4727,1363.7344,13224.203,70.77344
2022-07-01 01:15:16,1350.5547,1364.5039,13223.359,70.76562
2022-07-01 01:15:15,1350.2266,1363.875,13224.316,70.76562
2022-07-01 01:15:14,1351.2109,1364.0039,13223.203,70.76562
2022-07-01 01:15:13,1350.4727,1363.7422,13224.203,70.76562
2022-07-01 01:15:12,1351.457,1363.8828,13223.078,70.76562
2022-07-01 01:15:11,1350.9648,1363.375,13224.078,70.76562
2022-07-01 01:15:10,1351.5078,1363.7891,13223.121,70.76562
2022-07-01 01:15:09,1350.6875,1363.6094,13224.121,70.76562
2022-07-01 01:15:08,1351.1172,1364.2227,13223.078,70.76562
2022-07-01 01:15:07,1350.1875,1364.1094,13224.121,70.76562
2022-07-01 01:15:06,1351.1797,1364.0703,13223.168,70.76562
2022-07-01 01:15:05,1349.9492,1364.3008,13224.168,70.76562
2022-07-01 01:15:04,1350.9336,1364.4062,13223.078,70.76562
2022-07-01 01:15:03,1350.0625,1364.0938,13224.262,70.76562
2022-07-01 01:15:02,1350.8008,1364.4961,13223.121,70.76562
2022-07-01 01:15:01,1350.2344,1363.9727,13224.211,70.76562
2022-07-01 01:15:00,1350.9648,1364.375,13223.078,70.76562
2022-07-01 01:14:59,1350.7188,1363.5781,13224.121,70.76562
2022-07-01 01:14:58,1351.2109,1364.1289,13223.078,70.76562
2022-07-01 01:14:57,1350.4727,1363.7617,13224.184,70.76562
