time,free,used,cached,buffers
2022-07-01 01:15:44,1598.9062,1521.5586,12794.566,94.15234
2022-07-01 01:15:43,1598.8438,1521.6211,12794.566,94.15234
2022-07-01 01:15:42,1598.6602,1521.8047,12794.566,94.15234
2022-07-01 01:15:41,1598.9062,1521.5586,12794.566,94.15234
2022-07-01 01:15:40,1598.9062,1521.5586,12794.566,94.15234
2022-07-01 01:15:39,1598.9062,1521.5586,12794.566,94.15234
2022-07-01 01:15:38,1598.9062,1521.5586,12794.566,94.15234
2022-07-01 01:15:37,1599.3984,1521.0508,12794.582,94.15234
2022-07-01 01:15:36,1599.3906,1521.0586,12794.582,94.15234
2022-07-01 01:15:35,1599.3984,1521.0508,12794.582,94.15234
2022-07-01 01:15:34,1599.6133,1520.8359,12794.582,94.15234
2022-07-01 01:15:33,1599.6133,1520.8359,12794.582,94.15234
2022-07-01 01:15:32,1599.5508,1520.8984,12794.582,94.15234
2022-07-01 01:15:31,1599.3672,1521.082,12794.582,94.15234
2022-07-01 01:15:30,1599.3672,1521.082,12794.582,94.15234
2022-07-01 01:15:29,1599.5508,1520.9141,12794.566,94.15234
2022-07-01 01:15:28,1599.3672,1521.0977,12794.566,94.15234
2022-07-01 01:15:27,1599.6133,1520.8516,12794.566,94.15234
2022-07-01 01:15:26,1599.7969,1520.668,12794.566,94.15234
2022-07-01 01:15:25,1599.8594,1520.6055,12794.566,94.15234
2022-07-01 01:15:24,1599.8594,1520.6133,12794.559,94.15234
2022-07-01 01:15:23,1599.8594,1520.6133,12794.566,94.14453
2022-07-01 01:15:22,1599.8594,1520.6133,12794.566,94.14453
2022-07-01 01:15:21,1599.6133,1520.8594,12794.566,94.14453
2022-07-01 01:15:20,1599.6758,1520.7969,12794.566,94.14453
2022-07-01 01:15:19,1599.9219,1520.5547,12794.562,94.14453
2022-07-01 01:15:18,1599.8281,1521.6602,12793.566,94.12891
2022-07-01 01:15:17,1600.082,1521.4062,12793.566,94.12891
2022-07-01 01:15:16,1600.1367,1521.3516,12793.566,94.12891
2022-07-01 01:15:15,1600.1367,1521.3516,12793.566,94.12891
2022-07-01 01:15:14,1599.8906,1521.6016,12793.566,94.125
2022-07-01 01:15:13,1599.8906,1521.6016,12793.566,94.125
2022-07-01 01:15:12,1600.3828,1521.1094,12793.566,94.125
2022-07-01 01:15:11,1600.0742,1521.418,12793.566,94.125
2022-07-01 01:15:10,1599.8906,1521.6016,12793.566,94.125
2022-07-01 01:15:09,1600.3828,1521.1094,12793.566,94.125
2022-07-01 01:15:08,1600.1367,1521.3555,12793.566,94.125
2022-07-01 01:15:07,1600.0195,1521.4883,12793.551,94.125
2022-07-01 01:15:06,1600.082,1521.4258,12793.551,94.125
2022-07-01 01:15:05,1600.1367,1521.3711,12793.551,94.125
2022-07-01 01:15:04,1600.3828,1521.125,12793.551,94.125
2022-07-01 01:15:03,1600.043,1521.4648,12793.551,94.125
2022-07-01 01:15:02,1599.8594,1521.6484,12793.551,94.125
2022-07-01 01:15:01,1600.3516,1521.1562,12793.551,94.125
2022-07-01 01:15:00,1600.1055,1521.4023,12793.551,94.125
2022-07-01 01:14:59,1599.8594,1521.6484,12793.551,94.125
2022-07-01 01:14:58,1600.3516,1521.1641,12793.551,94.11719
2022-07-01 01:14:57,1600.1055,1521.4102,12793.551,94.11719
2022-07-01 01:14:56,1599.8594,1521.6406,12793.566,94.11719
2022-07-01 01:14:55,1600.3828,1521.1172,12793.566,94.11719
2022-07-01 01:14:54,1600.1367,1521.3633,12793.566,94.11719
2022-07-01 01:14:53,1600.1367,1521.3633,12793.566,94.11719
2022-07-01 01:14:52,1600.3828,1521.1172,12793.566,94.11719
2022-07-01 01:14:51,1600.1367,1521.3633,12793.566,94.11719
2022-07-01 01:14:50,1600.1289,1521.3711,12793.566,94.11719
2022-07-01 01:14:49,1600.0742,1521.4258,12793.566,94.11719
2022-07-01 01:14:48,1600.3828,1521.1172,12793.566,94.11719
2022-07-01 01:14:47,1600.1367,1521.3633,12793.566,94.11719
2022-07-01 01:14:46,1599.7422,1521.7734,12793.551,94.11719
2022-07-01 01:14:45,1599.6133,1521.9023,12793.551,94.11719
2022-07-01 01:14:44,1600.1055,1521.4102,12793.551,94.11719
2022-07-01 01:14:43,1599.8594,1521.6641,12793.543,94.11719
2022-07-01 01:14:42,1600.1055,1521.418,12793.551,94.10938
2022-07-01 01:14:41,1600.1367,1521.3867,12793.551,94.10938
2022-07-01 01:14:40,1600.4453,1521.0781,12793.551,94.10938
2022-07-01 01:14:39,1600.1992,1521.3242,12793.551,94.10938
2022-07-01 01:14:38,1599.9531,1521.5703,12793.551,94.10938
2022-07-01 01:14:37,1600.3906,1521.1328,12793.551,94.10938
