time,in,out
2022-07-01 01:15:42,1025.0577,-12.851876
2022-07-01 01:15:41,1022.9067,0
2022-07-01 01:15:40,1025.1386,0
2022-07-01 01:15:39,1022.8755,0
2022-07-01 01:15:38,1025.1621,0
2022-07-01 01:15:37,1022.839,0
2022-07-01 01:15:36,1025.1118,0
2022-07-01 01:15:35,1022.9352,0
2022-07-01 01:15:34,1025.1803,0
2022-07-01 01:15:33,1152.8948,0
2022-07-01 01:15:32,1175.0781,0
2022-07-01 01:15:31,1060.0141,0
2022-07-01 01:15:30,1067.8919,0
2022-07-01 01:15:29,1022.8239,0
2022-07-01 01:15:28,1025.1772,0
2022-07-01 01:15:27,1022.8342,0
2022-07-01 01:15:26,1025.0226,0
2022-07-01 01:15:25,904.0109,0
2022-07-01 01:15:24,1006.9964,0
2022-07-01 01:15:23,1041.1259,0
2022-07-01 01:15:22,1006.9507,0
2022-07-01 01:15:21,1041.009,0
2022-07-01 01:15:20,1006.9876,0
2022-07-01 01:15:19,1041.1204,0
2022-07-01 01:15:18,1007.0366,-7.433756
2022-07-01 01:15:17,1040.94,-8.566244
2022-07-01 01:15:16,1006.9098,0
2022-07-01 01:15:15,1041.0011,0
2022-07-01 01:15:14,1066.4241,0
2022-07-01 01:15:13,1349.3385,0
2022-07-01 01:15:12,1283.1934,-13.004795
2022-07-01 01:15:11,1041.0265,-14.995205
2022-07-01 01:15:10,1006.904,0
2022-07-01 01:15:09,1041.0851,0
2022-07-01 01:15:08,1007.0267,0
2022-07-01 01:15:07,1041.059,-7.43214
2022-07-01 01:15:06,1006.9573,-8.56786
2022-07-01 01:15:05,1072.6031,0
2022-07-01 01:15:04,1043.4671,0
2022-07-01 01:15:03,1041.031,0
2022-07-01 01:15:02,1006.8983,0
2022-07-01 01:15:01,1143.2832,0
2022-07-01 01:15:00,1124.7158,0
2022-07-01 01:14:59,1040.9553,0
2022-07-01 01:14:58,1066.4248,0
2022-07-01 01:14:57,1109.6161,0
2022-07-01 01:14:56,999.4596,0
2022-07-01 01:14:55,675.8434,0
2022-07-01 01:14:54,907.5853,0
2022-07-01 01:14:53,1089.0081,0
2022-07-01 01:14:52,1539.2256,0
2022-07-01 01:14:51,1756.779,0
2022-07-01 01:14:50,899.714,0
2022-07-01 01:14:49,1443.9056,0
2022-07-01 01:14:48,1023.9974,0
2022-07-01 01:14:47,659.8513,0
2022-07-01 01:14:46,968.3968,0
2022-07-01 01:14:45,1079.605,0
2022-07-01 01:14:44,1172.9301,-9.292059
2022-07-01 01:14:43,1315.0631,-10.707941
2022-07-01 01:14:42,909.0553,-11.150654
2022-07-01 01:14:41,1494.1084,-12.849346
2022-07-01 01:14:40,1042.0598,0
2022-07-01 01:14:39,1005.8909,0
2022-07-01 01:14:38,1042.1736,0
2022-07-01 01:14:37,641.569,-7.430565
2022-07-01 01:14:36,1004.8845,-23.42837
2022-07-01 01:14:35,1447.1866,-17.14106
2022-07-01 01:14:34,1343.2537,0
2022-07-01 01:14:33,1352.8022,0
2022-07-01 01:14:32,1042.2004,0
2022-07-01 01:14:31,1005.829,-74.31299
2022-07-01 01:14:30,1042.2096,-85.68701
2022-07-01 01:14:29,803.3159,0
2022-07-01 01:14:28,1053.9624,0
2022-07-01 01:14:27,1043.2688,0
2022-07-01 01:14:26,1064.0172,0
2022-07-01 01:14:25,1111.9118,0
2022-07-01 01:14:24,1004.5801,0
2022-07-01 01:14:23,1043.4676,0
2022-07-01 01:14:22,1004.7431,0
2022-07-01 01:14:21,1050.7644,0
2022-07-01 01:14:20,1013.2638,0
2022-07-01 01:14:19,1143.5767,0
2022-07-01 01:14:18,1120.3574,0
2022-07-01 01:14:17,1472.5674,-7.432077
