time,free,used,cached,buffers
2022-07-01 01:15:44,1574.1523,1501.1641,12837.609,96.26172
2022-07-01 01:15:43,1574.3984,1500.918,12837.609,96.26172
2022-07-01 01:15:42,1574.4062,1500.9102,12837.609,96.26172
2022-07-01 01:15:41,1574.0352,1501.2812,12837.609,96.26172
2022-07-01 01:15:40,1574.4141,1500.9023,12837.609,96.26172
2022-07-01 01:15:39,1574.1602,1501.1641,12837.609,96.25391
2022-07-01 01:15:38,1574.4141,1500.9414,12837.578,96.25391
2022-07-01 01:15:37,1574.1289,1501.2266,12837.578,96.25391
2022-07-01 01:15:36,1573.8828,1501.4727,12837.578,96.25391
2022-07-01 01:15:35,1574.3203,1501.0352,12837.578,96.25391
2022-07-01 01:15:34,1574.1289,1501.2266,12837.578,96.25391
2022-07-01 01:15:33,1574.1367,1501.2188,12837.578,96.25391
2022-07-01 01:15:32,1574.1289,1501.2266,12837.578,96.25391
2022-07-01 01:15:31,1574.6055,1500.75,12837.578,96.25391
2022-07-01 01:15:30,1574.3516,1501.0039,12837.578,96.25391
2022-07-01 01:15:29,1574.0977,1501.2578,12837.578,96.25391
2022-07-01 01:15:28,1574.3438,1501.0117,12837.578,96.25391
2022-07-01 01:15:27,1574.0977,1501.2266,12837.609,96.25391
2022-07-01 01:15:26,1574.3438,1500.9805,12837.609,96.25391
2022-07-01 01:15:25,1574.0977,1501.2344,12837.609,96.24609
2022-07-01 01:15:24,1574.0977,1501.2344,12837.609,96.24609
2022-07-01 01:15:23,1574.2891,1501.043,12837.609,96.24609
2022-07-01 01:15:22,1574.0977,1501.2344,12837.609,96.24609
2022-07-01 01:15:21,1574.3438,1500.9883,12837.609,96.24609
2022-07-01 01:15:20,1574.043,1501.2891,12837.609,96.24609
2022-07-01 01:15:19,1573.8516,1501.4805,12837.609,96.24609
2022-07-01 01:15:18,1574.3438,1500.9883,12837.609,96.24609
2022-07-01 01:15:17,1574.043,1501.3203,12837.578,96.24609
2022-07-01 01:15:16,1573.8516,1501.5117,12837.578,96.24609
2022-07-01 01:15:15,1573.8516,1501.5117,12837.578,96.24609
2022-07-01 01:15:14,1573.8516,1501.4297,12837.668,96.23828
2022-07-01 01:15:13,1574.168,1501.1133,12837.668,96.23828
2022-07-01 01:15:12,1573.9141,1501.3672,12837.668,96.23828
2022-07-01 01:15:11,1574.1289,1501.1523,12837.668,96.23828
2022-07-01 01:15:10,1574.3125,1500.9688,12837.668,96.23828
2022-07-01 01:15:09,1574.0664,1501.2227,12837.66,96.23828
2022-07-01 01:15:08,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:15:07,1574.0742,1501.2148,12837.668,96.23047
2022-07-01 01:15:06,1574.6289,1500.6602,12837.668,96.23047
2022-07-01 01:15:05,1574.3125,1500.9766,12837.668,96.23047
2022-07-01 01:15:04,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:15:03,1574.3125,1500.9766,12837.668,96.23047
2022-07-01 01:15:02,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:15:01,1574.3125,1500.9766,12837.668,96.23047
2022-07-01 01:15:00,1574.3828,1500.9062,12837.668,96.23047
2022-07-01 01:14:59,1574.1211,1501.168,12837.668,96.23047
2022-07-01 01:14:58,1574.3828,1500.9062,12837.668,96.23047
2022-07-01 01:14:57,1574.0664,1501.2227,12837.668,96.23047
2022-07-01 01:14:56,1574.0664,1501.2227,12837.668,96.23047
2022-07-01 01:14:55,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:14:54,1573.875,1501.4141,12837.668,96.23047
2022-07-01 01:14:53,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:14:52,1574.1289,1501.1602,12837.668,96.23047
2022-07-01 01:14:51,1574.0664,1501.2227,12837.668,96.23047
2022-07-01 01:14:50,1573.8516,1501.4375,12837.668,96.23047
2022-07-01 01:14:49,1574.0977,1501.1914,12837.668,96.23047
2022-07-01 01:14:48,1574.2891,1501,12837.668,96.23047
2022-07-01 01:14:47,1574.0352,1501.2539,12837.668,96.23047
2022-07-01 01:14:46,1574.0898,1501.1992,12837.668,96.23047
2022-07-01 01:14:45,1574.2812,1501.0078,12837.668,96.23047
