time,in,out
2022-07-01 01:15:44,2632.585,0
2022-07-01 01:15:43,2903.403,0
2022-07-01 01:15:42,56.01152,0
2022-07-01 01:15:41,0,-25.03729
2022-07-01 01:15:40,0,-26.96271
2022-07-01 01:15:39,0,0
2022-07-01 01:15:38,0,0
2022-07-01 01:15:37,0,0
2022-07-01 01:15:36,0,-23.17866
2022-07-01 01:15:35,0,-24.82134
2022-07-01 01:15:34,0,0
2022-07-01 01:15:33,0,-5.794311
2022-07-01 01:15:32,0,-6.205689
2022-07-01 01:15:31,0,0
2022-07-01 01:15:30,0,0
2022-07-01 01:15:29,0,0
2022-07-01 01:15:28,0,0
2022-07-01 01:15:27,0,-5.793629
2022-07-01 01:15:26,0,-6.206371
2022-07-01 01:15:25,0,-15.451884
2022-07-01 01:15:24,0,-16.548116
2022-07-01 01:15:23,0,0
2022-07-01 01:15:22,0,-7.720977
2022-07-01 01:15:21,0,-14.073018
2022-07-01 01:15:20,0,-6.206005
2022-07-01 01:15:19,0,0
2022-07-01 01:15:18,0,0
2022-07-01 01:15:17,190.6807,0
2022-07-01 01:15:16,205.3193,0
2022-07-01 01:15:15,0,0
2022-07-01 01:15:14,0,0
2022-07-01 01:15:13,0,0
2022-07-01 01:15:12,0,0
2022-07-01 01:15:11,0,0
2022-07-01 01:15:10,0,-19.22428
2022-07-01 01:15:09,155.62397,-20.77572
2022-07-01 01:15:08,168.376,0
2022-07-01 01:15:07,0,0
2022-07-01 01:15:06,0,0
2022-07-01 01:15:05,146.78539,-28.9708
2022-07-01 01:15:04,157.21461,-31.0292
2022-07-01 01:15:03,401.712,0
2022-07-01 01:15:02,430.288,0
2022-07-01 01:15:01,0,0
2022-07-01 01:15:00,0,0
2022-07-01 01:14:59,0,0
2022-07-01 01:14:58,0,0
2022-07-01 01:14:57,0,0
2022-07-01 01:14:56,0,0
2022-07-01 01:14:55,0,-77.25771
2022-07-01 01:14:54,0,-82.74229
2022-07-01 01:14:53,0,0
2022-07-01 01:14:52,0,0
2022-07-01 01:14:51,461.5414,0
2022-07-01 01:14:50,494.4586,0
2022-07-01 01:14:49,0,0
2022-07-01 01:14:48,0,0
2022-07-01 01:14:47,109.64321,0
2022-07-01 01:14:46,118.35679,0
2022-07-01 01:14:45,0,0
2022-07-01 01:14:44,0,-36.70063
2022-07-01 01:14:43,0,-47.00356
2022-07-01 01:14:42,0,-8.295811
2022-07-01 01:14:41,0,0
2022-07-01 01:14:40,0,0
2022-07-01 01:14:39,0,0
2022-07-01 01:14:38,0,0
2022-07-01 01:14:37,0,-13.520032
2022-07-01 01:14:36,0,-14.479968
2022-07-01 01:14:35,0,0
2022-07-01 01:14:34,0,-27.0174
2022-07-01 01:14:33,15.451928,-28.9826
2022-07-01 01:14:32,16.548072,0
2022-07-01 01:14:31,0,0
2022-07-01 01:14:30,0,0
2022-07-01 01:14:29,323.5742,0
2022-07-01 01:14:28,348.4258,-9.62868
2022-07-01 01:14:27,287.7721,-10.37132
2022-07-01 01:14:26,308.2279,0
2022-07-01 01:14:25,53.92045,0
2022-07-01 01:14:24,58.07955,0
2022-07-01 01:14:23,0,-36.5927
2022-07-01 01:14:22,0,-39.4073
2022-07-01 01:14:21,0,0
2022-07-01 01:14:20,0,0
2022-07-01 01:14:19,0,0
2022-07-01 01:14:18,0,0
2022-07-01 01:14:17,0,0
2022-07-01 01:14:16,0,0
2022-07-01 01:14:15,0,0
2022-07-01 01:14:14,0,0
2022-07-01 01:14:13,0,0
2022-07-01 01:14:12,0,0
2022-07-01 01:14:11,0,0
2022-07-01 01:14:10,0,0
2022-07-01 01:14:09,0,-11.526352
2022-07-01 01:14:08,0,-12.473648
2022-07-01 01:14:07,244.6244,0
2022-07-01 01:14:06,263.3756,0
2022-07-01 01:14:05,0,0
2022-07-01 01:14:04,0,0
2022-07-01 01:14:03,622.9123,-34.60624
2022-07-01 01:14:02,673.0877,-37.39376
2022-07-01 01:14:01,0,0
2022-07-01 01:14:00,0,-7.72614
2022-07-01 01:13:59,0,-8.27386
2022-07-01 01:13:58,0,-1.925674
2022-07-01 01:13:57,0,-2.074326
2022-07-01 01:13:56,0,0
2022-07-01 01:13:55,0,0
2022-07-01 01:13:54,0,0
2022-07-01 01:13:53,103.76099,0
2022-07-01 01:13:52,112.23901,0
2022-07-01 01:13:51,77.05295,0
2022-07-01 01:13:50,82.94705,0
2022-07-01 01:13:49,0,0
2022-07-01 01:13:48,0,0
2022-07-01 01:13:47,0,0
2022-07-01 01:13:46,0,0
2022-07-01 01:13:45,0,0
2022-07-01 01:13:44,0,-7.703306
2022-07-01 01:13:43,0,-8.296694
2022-07-01 01:13:42,0,0
2022-07-01 01:13:41,0,0
2022-07-01 01:13:40,63.7336,0
2022-07-01 01:13:39,68.2664,0
2022-07-01 01:13:38,0,-7.72661
2022-07-01 01:13:37,0,-8.27339
2022-07-01 01:13:36,181.5579,0
2022-07-01 01:13:35,194.4421,0
2022-07-01 01:13:34,0,0
2022-07-01 01:13:33,0,-34.76164
2022-07-01 01:13:32,0,-37.23836
2022-07-01 01:13:31,0,0
2022-07-01 01:13:30,0,0
2022-07-01 01:13:29,0,0
2022-07-01 01:13:28,0,-11.554271
2022-07-01 01:13:27,0,-12.445729
2022-07-01 01:13:26,0,0
2022-07-01 01:13:25,0,0
2022-07-01 01:13:24,0,0
2022-07-01 01:13:23,0,0
2022-07-01 01:13:22,375.5448,0
2022-07-01 01:13:21,404.4552,-5.794801
2022-07-01 01:13:20,191.1883,-6.205199
2022-07-01 01:13:19,204.8117,0
2022-07-01 01:13:18,0,0
2022-07-01 01:13:17,0,0
2022-07-01 01:13:16,0,0
2022-07-01 01:13:15,0,0
2022-07-01 01:13:14,0,0
2022-07-01 01:13:13,0,0
2022-07-01 01:13:12,0,0
2022-07-01 01:13:11,0,0
2022-07-01 01:13:10,0,0
2022-07-01 01:13:09,0,0
2022-07-01 01:13:08,0,0
2022-07-01 01:13:07,0,-13.487832
2022-07-01 01:13:06,0,-14.512168
2022-07-01 01:13:05,0,0
2022-07-01 01:13:04,797.6913,0
2022-07-01 01:13:03,854.3087,0
2022-07-01 01:13:02,0,-25.10531
2022-07-01 01:13:01,0,-26.89469
2022-07-01 01:13:00,210.5238,0
2022-07-01 01:12:59,225.4762,0
2022-07-01 01:12:58,0,0
2022-07-01 01:12:57,0,-32.83389
2022-07-01 01:12:56,0,-35.16611
2022-07-01 01:12:55,0,0
2022-07-01 01:12:54,0,0
2022-07-01 01:12:53,0,0
2022-07-01 01:12:52,0,-73.18822
2022-07-01 01:12:51,0,-78.81178
2022-07-01 01:12:50,0,0
2022-07-01 01:12:49,0,0
2022-07-01 01:12:48,0,0
2022-07-01 01:12:47,0,0
2022-07-01 01:12:46,0,0
