time,received,sent
2022-07-01 01:15:42,1.1438358,-4.639697
2022-07-01 01:15:41,1.2001488,-4.936249
2022-07-01 01:15:40,0.7839996,-2.743999
2022-07-01 01:15:39,1.1438988,-4.639959
2022-07-01 01:15:38,1.2001235,-4.936119
2022-07-01 01:15:37,0.7839883,-2.743959
2022-07-01 01:15:36,1.1438728,-4.639854
2022-07-01 01:15:35,1.2001559,-4.936246
2022-07-01 01:15:34,1.941859,-3.935336
2022-07-01 01:15:33,2.482085,-6.016857
2022-07-01 01:15:32,1.2000759,-4.935878
2022-07-01 01:15:31,0.78399,-2.743965
2022-07-01 01:15:30,1.1438427,-4.639757
2022-07-01 01:15:29,1.2000894,-4.936005
2022-07-01 01:15:28,0.784008,-2.744028
2022-07-01 01:15:27,1.1438848,-4.639889
2022-07-01 01:15:26,1.2000745,-4.935969
2022-07-01 01:15:25,0.7840148,-2.744052
2022-07-01 01:15:24,1.1439324,-4.640074
2022-07-01 01:15:23,1.2001145,-4.93609
2022-07-01 01:15:22,0.7839987,-2.743995
2022-07-01 01:15:21,1.1438736,-4.639857
2022-07-01 01:15:20,1.2001376,-4.936182
2022-07-01 01:15:19,0.7840037,-2.744013
2022-07-01 01:15:18,1.1439653,-4.640271
2022-07-01 01:15:17,1.2000709,-4.935855
2022-07-01 01:15:16,0.7839611,-2.743864
2022-07-01 01:15:15,1.1438779,-4.639887
2022-07-01 01:15:14,1.2001182,-4.9361
2022-07-01 01:15:13,0.7840206,-2.744072
2022-07-01 01:15:12,1.1438575,-4.639812
2022-07-01 01:15:11,1.2000963,-4.936027
2022-07-01 01:15:10,0.7839998,-2.743999
2022-07-01 01:15:09,1.1438729,-4.639838
2022-07-01 01:15:08,1.489573,-5.129207
2022-07-01 01:15:07,1.118593,-3.271358
2022-07-01 01:15:06,1.1439461,-4.991926
2022-07-01 01:15:05,1.2000446,-4.935774
2022-07-01 01:15:04,0.7840308,-2.744108
2022-07-01 01:15:03,1.1439675,-4.640306
2022-07-01 01:15:02,1.200007,-4.935605
2022-07-01 01:15:01,0.7840413,-2.744145
2022-07-01 01:15:00,1.1438958,-4.640006
2022-07-01 01:14:59,1.2000083,-4.935658
2022-07-01 01:14:58,0.7840282,-2.744099
2022-07-01 01:14:57,1.143898,-4.639956
2022-07-01 01:14:56,1.2000833,-4.935979
2022-07-01 01:14:55,0.7839874,-2.743956
2022-07-01 01:14:54,1.1438763,-4.639833
2022-07-01 01:14:53,1.2001838,-4.936377
2022-07-01 01:14:52,0.7840253,-2.744089
2022-07-01 01:14:51,1.1438889,-4.639964
2022-07-01 01:14:50,1.2000568,-4.935846
2022-07-01 01:14:49,0.7840233,-2.744082
2022-07-01 01:14:48,1.1439205,-4.640075
2022-07-01 01:14:47,1.2000989,-4.935993
2022-07-01 01:14:46,0.783979,-2.743927
2022-07-01 01:14:45,1.1439717,-4.640298
2022-07-01 01:14:44,1.2000744,-4.935864
2022-07-01 01:14:43,0.7839646,-2.743876
2022-07-01 01:14:42,1.1440236,-4.640535
2022-07-01 01:14:41,1.2000153,-4.935601
2022-07-01 01:14:40,0.7839325,-2.743764
2022-07-01 01:14:39,1.1439414,-4.640149
2022-07-01 01:14:38,1.2000809,-4.935929
2022-07-01 01:14:37,0.7839486,-2.74382
2022-07-01 01:14:36,1.1438397,-4.639678
2022-07-01 01:14:35,1.2001604,-4.936322
2022-07-01 01:14:34,0.784036,-2.744126
2022-07-01 01:14:33,1.1438885,-4.639924
2022-07-01 01:14:32,1.2000812,-4.93597
2022-07-01 01:14:31,0.784036,-2.744126
2022-07-01 01:14:30,1.1439359,-4.640136
2022-07-01 01:14:29,1.2000677,-4.935876
2022-07-01 01:14:28,0.7840013,-2.744004
2022-07-01 01:14:27,1.1438804,-4.639898
2022-07-01 01:14:26,1.2000927,-4.936008
2022-07-01 01:14:25,0.7839831,-2.743941
2022-07-01 01:14:24,1.1438359,-4.639664
2022-07-01 01:14:23,1.2001885,-4.936421
2022-07-01 01:14:22,1.0734417,-3.241285
2022-07-01 01:14:21,1.4784968,-5.21485
2022-07-01 01:14:20,1.2000813,-4.935934
2022-07-01 01:14:19,0.7839759,-2.743916
2022-07-01 01:14:18,1.1439411,-4.640143
2022-07-01 01:14:17,1.2000896,-4.935965
2022-07-01 01:14:16,0.7839617,-2.743866
2022-07-01 01:14:15,1.1439384,-4.640124
2022-07-01 01:14:14,1.2000963,-4.935997
2022-07-01 01:14:13,0.7839569,-2.743849
2022-07-01 01:14:12,1.1438276,-4.639632
2022-07-01 01:14:11,1.2001559,-4.936311
2022-07-01 01:14:10,0.7840186,-2.744065
2022-07-01 01:14:09,1.1439574,-4.640202
2022-07-01 01:14:08,1.2000747,-4.935911
2022-07-01 01:14:07,0.783989,-2.743961
2022-07-01 01:14:06,1.1439162,-4.64004
2022-07-01 01:14:05,1.2001055,-4.936036
2022-07-01 01:14:04,0.7840391,-2.744137
2022-07-01 01:14:03,1.1439607,-4.640288
2022-07-01 01:14:02,1.2000125,-4.935618
2022-07-01 01:14:01,0.7840276,-2.744097
2022-07-01 01:14:00,1.1439193,-4.640108
2022-07-01 01:13:59,1.2000549,-4.935802
2022-07-01 01:13:58,1.941781,-3.961182
2022-07-01 01:13:57,2.482068,-6.046597
2022-07-01 01:13:56,1.200073,-4.93595
2022-07-01 01:13:55,0.7840221,-2.744077
2022-07-01 01:13:54,1.1439143,-4.640014
2022-07-01 01:13:53,1.2001658,-4.936266
2022-07-01 01:13:52,0.7840003,-2.744001
2022-07-01 01:13:51,1.1438857,-4.63996
2022-07-01 01:13:50,1.2000681,-4.935878
2022-07-01 01:13:49,0.7839907,-2.743967
2022-07-01 01:13:48,1.1439924,-4.640378
