time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 01:15:43,0,0,0,0,0,0,0.25,0.5,0
2022-07-01 01:15:42,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-01 01:15:41,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:40,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-01 01:15:39,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:15:37,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-01 01:15:36,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-01 01:15:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 01:15:34,0,0,0,0.25,0,0,0.5,0,0
2022-07-01 01:15:33,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 01:15:32,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-01 01:15:31,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-01 01:15:30,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-01 01:15:29,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-01 01:15:28,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 01:15:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-01 01:15:26,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:25,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-01 01:15:24,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:23,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-01 01:15:22,0,0,0,0,0,0,0.5025126,0,0
2022-07-01 01:15:21,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-01 01:15:20,0,0,0,0.25,0,0.25,0.5,0,0
2022-07-01 01:15:19,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:18,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 01:15:17,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-07-01 01:15:16,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-01 01:15:15,0,0,0,0.25,0,0,0,0.25,0
2022-07-01 01:15:14,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-01 01:15:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:15:12,0,0,0,0.25,0,0,0.5,0,0
2022-07-01 01:15:11,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-01 01:15:10,0,0,0,0,0,0,0.5,0,0.25
2022-07-01 01:15:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 01:15:08,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-07-01 01:15:07,0,0,0.2493766,0,0,0,0.9975062,0.2493766,0
2022-07-01 01:15:06,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-01 01:15:05,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-01 01:15:04,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-01 01:15:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-01 01:15:02,0,0,0,0.25,0,0,0.75,0.25,0
2022-07-01 01:15:01,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:15:00,0,0,0,0,0,0,0.75,0.25,0
2022-07-01 01:14:59,0,0,0,0.25,0,0.25,0.25,0,0
2022-07-01 01:14:58,0,0,0,0,0,0,0.75,0.25,0.25
2022-07-01 01:14:57,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-01 01:14:56,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:14:55,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-07-01 01:14:54,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-01 01:14:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:52,0,0,0.25,0,0,0,0.5,0,0
2022-07-01 01:14:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-01 01:14:50,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-01 01:14:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:14:48,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:14:47,0,0,0,0,0,0.25,0.5,0,0
2022-07-01 01:14:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 01:14:45,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:14:44,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-01 01:14:43,0,0,0,0,0,0,0.5012531,0,0
2022-07-01 01:14:42,0,0,0,0,0,0.25,0.5,0,0
2022-07-01 01:14:41,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-01 01:14:40,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-07-01 01:14:39,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-01 01:14:38,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-01 01:14:37,0,0,0.2506266,0,0,0,0.7518797,0,0.2506266
2022-07-01 01:14:36,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-07-01 01:14:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-01 01:14:34,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-01 01:14:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-01 01:14:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 01:14:31,0,0,0,0,0,0,0.7537688,0,0
2022-07-01 01:14:30,0,0,0,0,0,0,0.5,0.25,0
2022-07-01 01:14:29,0,0,0,0,0,0,0,0.2512563,0
2022-07-01 01:14:28,0,0,0,0,0,0.25,0.5,0,0
