time,received,sent
2022-07-01 01:15:44,1.115314,-4.489433
2022-07-01 01:15:43,1.2286617,-5.086482
2022-07-01 01:15:42,0.7839935,-2.743977
2022-07-01 01:15:41,1.1153565,-4.489592
2022-07-01 01:15:40,1.228643,-5.086406
2022-07-01 01:15:39,0.7839672,-2.743885
2022-07-01 01:15:38,1.1152801,-4.489228
2022-07-01 01:15:37,1.2287442,-5.086857
2022-07-01 01:15:36,0.784059,-2.744206
2022-07-01 01:15:35,1.1153975,-4.489815
2022-07-01 01:15:34,1.2285537,-5.086014
2022-07-01 01:15:33,0.7840161,-2.744056
2022-07-01 01:15:32,1.1153675,-4.489655
2022-07-01 01:15:31,1.2286249,-5.086319
2022-07-01 01:15:30,0.783981,-2.743934
2022-07-01 01:15:29,1.1153599,-4.489598
2022-07-01 01:15:28,1.228646,-5.086422
2022-07-01 01:15:27,0.7839752,-2.743913
2022-07-01 01:15:26,1.1154044,-4.489777
2022-07-01 01:15:25,1.2286737,-5.086497
2022-07-01 01:15:24,0.7839854,-2.743949
2022-07-01 01:15:23,1.1153669,-4.489668
2022-07-01 01:15:22,1.2285839,-5.08616
2022-07-01 01:15:21,1.0573237,-7.601866
2022-07-01 01:15:20,2.821292,-13.324276
2022-07-01 01:15:19,3.025448,-8.194082
2022-07-01 01:15:18,0.7839787,-2.743925
2022-07-01 01:15:17,1.1152616,-4.489201
2022-07-01 01:15:16,1.2287367,-5.086793
2022-07-01 01:15:15,0.783984,-2.743944
2022-07-01 01:15:14,1.1153533,-4.489587
2022-07-01 01:15:13,1.2286763,-5.086516
2022-07-01 01:15:12,0.7840039,-2.744014
2022-07-01 01:15:11,1.115334,-4.489532
2022-07-01 01:15:10,1.22862,-5.086307
2022-07-01 01:15:09,0.7839893,-2.743963
2022-07-01 01:15:08,1.1153445,-4.489528
2022-07-01 01:15:07,1.2286741,-5.086537
2022-07-01 01:15:06,0.7840189,-2.744066
2022-07-01 01:15:05,1.11531,-4.48941
2022-07-01 01:15:04,1.2286394,-5.086413
2022-07-01 01:15:03,0.7840197,-2.744069
2022-07-01 01:15:02,1.1153112,-4.489388
2022-07-01 01:15:01,1.2287264,-5.086743
2022-07-01 01:15:00,0.7840047,-2.744016
2022-07-01 01:14:59,1.1152987,-4.489371
2022-07-01 01:14:58,1.2286528,-5.08646
2022-07-01 01:14:57,0.7839936,-2.743978
2022-07-01 01:14:56,1.1153826,-4.48969
2022-07-01 01:14:55,1.2286722,-5.086502
2022-07-01 01:14:54,0.7839963,-2.743987
2022-07-01 01:14:53,1.1153183,-4.489453
2022-07-01 01:14:52,1.2286178,-5.086323
2022-07-01 01:14:51,0.7840449,-2.744157
2022-07-01 01:14:50,1.1153697,-4.489661
2022-07-01 01:14:49,1.2286483,-5.086401
2022-07-01 01:14:48,0.784015,-2.744052
2022-07-01 01:14:47,1.1153504,-4.489606
2022-07-01 01:14:46,1.2286523,-5.086404
2022-07-01 01:14:45,0.7839891,-2.743962
2022-07-01 01:14:44,1.1152991,-4.489374
2022-07-01 01:14:43,1.2286913,-5.086592
2022-07-01 01:14:42,0.7840371,-2.74413
2022-07-01 01:14:41,1.3818235,-4.947412
2022-07-01 01:14:40,1.5861528,-5.700505
2022-07-01 01:14:39,0.7840084,-2.744029
2022-07-01 01:14:38,1.1153142,-4.489451
2022-07-01 01:14:37,1.2286464,-5.086411
2022-07-01 01:14:36,0.7840146,-2.744051
2022-07-01 01:14:35,1.1153456,-4.489567
2022-07-01 01:14:34,1.2286176,-5.086304
2022-07-01 01:14:33,0.7839997,-2.743999
2022-07-01 01:14:32,1.1153449,-4.489531
2022-07-01 01:14:31,1.2286771,-5.086546
2022-07-01 01:14:30,0.7840039,-2.744014
2022-07-01 01:14:29,1.1153588,-4.489615
2022-07-01 01:14:28,1.2286085,-5.086271
2022-07-01 01:14:27,1.8498,-3.840591
2022-07-01 01:14:26,2.545613,-5.961234
2022-07-01 01:14:25,1.2286344,-5.086342
2022-07-01 01:14:24,0.7839859,-2.74395
2022-07-01 01:14:23,1.1153191,-4.489442
2022-07-01 01:14:22,1.2286674,-5.086511
2022-07-01 01:14:21,0.7839868,-2.743954
2022-07-01 01:14:20,1.1152946,-4.489311
