time,free,used,cached,buffers
2022-07-01 01:15:44,26841.43,4354.973,842.4609,73.375
2022-07-01 01:15:43,26845.55,4354.637,838.668,73.375
2022-07-01 01:15:42,26858.55,4352.004,828.3086,73.37109
2022-07-01 01:15:41,25789.66,5420.648,828.5664,73.35938
2022-07-01 01:15:40,25789.9,5420.41,828.5664,73.35938
2022-07-01 01:15:39,25789.68,5420.637,828.5625,73.35156
2022-07-01 01:15:38,25789.68,5420.637,828.5625,73.35156
2022-07-01 01:15:37,25789.65,5420.668,828.5625,73.35156
2022-07-01 01:15:36,25789.4,5420.922,828.5625,73.35156
2022-07-01 01:15:35,25789.41,5420.914,828.5625,73.35156
2022-07-01 01:15:34,25789.37,5420.953,828.5625,73.35156
2022-07-01 01:15:33,25789.69,5420.629,828.5625,73.35156
2022-07-01 01:15:32,25789.71,5420.617,828.5586,73.35156
2022-07-01 01:15:31,25789.75,5420.57,828.5625,73.34766
2022-07-01 01:15:30,25789.68,5420.648,828.5625,73.34766
2022-07-01 01:15:29,25789.68,5420.641,828.5625,73.34766
2022-07-01 01:15:28,25789.71,5420.617,828.5625,73.34766
2022-07-01 01:15:27,25789.68,5420.641,828.5625,73.34766
2022-07-01 01:15:26,25789.68,5420.652,828.5586,73.34766
2022-07-01 01:15:25,25789.68,5420.645,828.5625,73.34375
2022-07-01 01:15:24,25789.68,5420.652,828.5625,73.34375
2022-07-01 01:15:23,25789.9,5420.43,828.5625,73.34375
2022-07-01 01:15:22,25789.89,5420.438,828.5625,73.34375
2022-07-01 01:15:21,25790.01,5420.32,828.5625,73.34375
2022-07-01 01:15:20,25789.67,5420.664,828.5625,73.33984
2022-07-01 01:15:19,25789.75,5420.59,828.5625,73.33594
2022-07-01 01:15:18,25789.7,5420.637,828.5625,73.33594
2022-07-01 01:15:17,25789.74,5420.598,828.5625,73.33594
2022-07-01 01:15:16,25789.67,5420.668,828.5625,73.33594
2022-07-01 01:15:15,25789.7,5420.637,828.5625,73.33594
2022-07-01 01:15:14,25789.74,5420.598,828.5625,73.33594
2022-07-01 01:15:13,25789.45,5420.891,828.5625,73.33594
2022-07-01 01:15:12,25789.43,5420.906,828.5625,73.33594
2022-07-01 01:15:11,25789.63,5420.707,828.5625,73.33594
2022-07-01 01:15:10,25789.64,5420.691,828.5625,73.33594
2022-07-01 01:15:09,25789.91,5420.43,828.5625,73.33594
2022-07-01 01:15:08,25789.92,5420.418,828.5625,73.33203
2022-07-01 01:15:07,25789.97,5420.371,828.5625,73.33203
2022-07-01 01:15:06,25789.98,5420.355,828.5625,73.33203
2022-07-01 01:15:05,25789.94,5420.402,828.5625,73.33203
