time,free,used,cached,buffers
2022-07-01 01:15:44,2057.582,1363.9766,12497.824,89.80469
2022-07-01 01:15:43,2057.891,1363.668,12497.824,89.80469
2022-07-01 01:15:42,2058.082,1363.4766,12497.824,89.80469
2022-07-01 01:15:41,2057.891,1363.668,12497.824,89.80469
2022-07-01 01:15:40,2057.637,1363.8828,12497.863,89.80469
2022-07-01 01:15:39,2058.129,1363.3906,12497.863,89.80469
2022-07-01 01:15:38,2058.137,1363.3906,12497.863,89.79688
2022-07-01 01:15:37,2057.82,1363.707,12497.863,89.79688
2022-07-01 01:15:36,2057.883,1363.6445,12497.863,89.79688
2022-07-01 01:15:35,2058.137,1363.3906,12497.863,89.79688
2022-07-01 01:15:34,2058.051,1363.4766,12497.863,89.79688
2022-07-01 01:15:33,2057.859,1363.668,12497.863,89.79688
2022-07-01 01:15:32,2058.105,1363.4219,12497.863,89.79688
2022-07-01 01:15:31,2058.043,1363.4844,12497.863,89.79688
2022-07-01 01:15:30,2057.867,1363.6602,12497.863,89.79688
2022-07-01 01:15:29,2058.043,1363.5234,12497.824,89.79688
2022-07-01 01:15:28,2058.113,1363.4531,12497.824,89.79688
2022-07-01 01:15:27,2057.797,1363.7695,12497.824,89.79688
2022-07-01 01:15:26,2057.742,1363.8242,12497.824,89.79688
2022-07-01 01:15:25,2057.613,1363.9531,12497.824,89.79688
2022-07-01 01:15:24,2057.859,1363.707,12497.824,89.79688
2022-07-01 01:15:23,2057.797,1363.7695,12497.824,89.79688
2022-07-01 01:15:22,2057.613,1363.9531,12497.824,89.79688
2022-07-01 01:15:21,2057.797,1363.7773,12497.816,89.79688
2022-07-01 01:15:20,2057.859,1363.7148,12497.824,89.78906
2022-07-01 01:15:19,2057.676,1363.8984,12497.824,89.78906
2022-07-01 01:15:18,2057.859,1363.6758,12497.863,89.78906
2022-07-01 01:15:17,2057.676,1363.8594,12497.863,89.78906
2022-07-01 01:15:16,2057.684,1363.8516,12497.863,89.78906
2022-07-01 01:15:15,2057.258,1364.2852,12497.855,89.78906
2022-07-01 01:15:14,2057.406,1364.1406,12497.859,89.78125
2022-07-01 01:15:13,2057.574,1363.9727,12497.863,89.77734
2022-07-01 01:15:12,2057.637,1363.9102,12497.863,89.77734
2022-07-01 01:15:11,2057.637,1363.9102,12497.863,89.77734
2022-07-01 01:15:10,2057.891,1363.6562,12497.863,89.77734
2022-07-01 01:15:09,2057.828,1363.7188,12497.863,89.77734
2022-07-01 01:15:08,2058.137,1363.4102,12497.863,89.77734
2022-07-01 01:15:07,2057.828,1363.7578,12497.824,89.77734
2022-07-01 01:15:06,2057.645,1363.9414,12497.824,89.77734
2022-07-01 01:15:05,2057.828,1363.7578,12497.824,89.77734
2022-07-01 01:15:04,2057.891,1363.6953,12497.824,89.77734
2022-07-01 01:15:03,2057.852,1363.7344,12497.824,89.77734
2022-07-01 01:15:02,2057.797,1363.7891,12497.824,89.77734
2022-07-01 01:15:01,2057.797,1363.7891,12497.824,89.77734
2022-07-01 01:15:00,2058.043,1363.543,12497.824,89.77734
2022-07-01 01:14:59,2057.859,1363.7266,12497.824,89.77734
2022-07-01 01:14:58,2057.605,1363.9805,12497.824,89.77734
2022-07-01 01:14:57,2057.859,1363.6875,12497.863,89.77734
2022-07-01 01:14:56,2057.613,1363.9336,12497.863,89.77734
2022-07-01 01:14:55,2057.605,1363.9414,12497.863,89.77734
2022-07-01 01:14:54,2057.613,1363.9336,12497.863,89.77734
2022-07-01 01:14:53,2057.551,1363.9961,12497.863,89.77734
2022-07-01 01:14:52,2057.582,1363.9648,12497.863,89.77734
2022-07-01 01:14:51,2057.336,1364.2109,12497.863,89.77734
2022-07-01 01:14:50,2057.336,1364.2109,12497.863,89.77734
2022-07-01 01:14:49,2057.527,1364.0273,12497.855,89.77734
2022-07-01 01:14:48,2057.336,1364.2188,12497.863,89.76953
2022-07-01 01:14:47,2057.613,1363.9414,12497.863,89.76953
2022-07-01 01:14:46,2057.367,1364.1875,12497.863,89.76953
2022-07-01 01:14:45,2057.359,1364.1953,12497.863,89.76953
2022-07-01 01:14:44,2057.621,1363.9336,12497.863,89.76953
2022-07-01 01:14:43,2057.613,1363.9414,12497.863,89.76953
2022-07-01 01:14:42,2057.551,1364.0117,12497.863,89.76172
2022-07-01 01:14:41,2057.613,1363.9492,12497.863,89.76172
2022-07-01 01:14:40,2057.367,1364.1953,12497.863,89.76172
2022-07-01 01:14:39,2057.551,1364.0117,12497.863,89.76172
2022-07-01 01:14:38,2057.367,1364.1953,12497.863,89.76172
