time,free,used
2022-06-22 19:26:32,78059.8,1986.14
2022-06-22 19:26:33,78059,1986.78
2022-06-22 19:26:34,78059.4,1986.49
2022-06-22 19:26:35,78064,1981.93
2022-06-22 19:26:36,78065,1980.96
2022-06-22 19:26:37,78066.6,1979.19
2022-06-22 19:26:38,78066.4,1979.5
2022-06-22 19:26:39,78067.5,1978.34
2022-06-22 19:26:40,78065.9,1980.02
2022-06-22 19:26:41,78065.9,1980.01
2022-06-22 19:26:42,78064.4,1981.38
2022-06-22 19:26:43,78063.9,1981.93
2022-06-22 19:26:44,78064,1981.83
2022-06-22 19:26:45,78064.8,1981.18
2022-06-22 19:26:46,78066.3,1979.56
2022-06-22 19:26:47,78066.9,1978.86
2022-06-22 19:26:48,78067,1978.86
2022-06-22 19:26:49,78065.9,1980
2022-06-22 19:26:50,78065.6,1980.31
2022-06-22 19:26:51,78066.8,1979.14
2022-06-22 19:26:52,78066.5,1979.39
2022-06-22 19:26:53,78066.7,1979.24
2022-06-22 19:26:54,78066.8,1979.14
2022-06-22 19:26:55,78066.4,1979.45
2022-06-22 19:26:56,78066.3,1979.52
2022-06-22 19:26:57,77973.8,2072.14
2022-06-22 19:26:58,77410.2,2635.77
2022-06-22 19:26:59,76973.8,3072.12
2022-06-22 19:27:00,75323,4722.93
2022-06-22 19:27:01,72296.6,7749.33
2022-06-22 19:27:02,71178.5,8867.47
2022-06-22 19:27:03,67638.1,12407.8
2022-06-22 19:27:04,67268.2,12777.8
2022-06-22 19:27:05,67262.3,12783.5
2022-06-22 19:27:06,67264.2,12781.6
2022-06-22 19:27:07,67264.4,12781.4
2022-06-22 19:27:08,67264.7,12781.1
2022-06-22 19:27:09,67264.2,12781.6
2022-06-22 19:27:10,67263.3,12782.5
2022-06-22 19:27:11,67261,12784.8
2022-06-22 19:27:12,67258.4,12787.4
2022-06-22 19:27:13,69495.8,10550.1
2022-06-22 19:27:14,69499.2,10546.8
2022-06-22 19:27:15,71619.8,8426.08
2022-06-22 19:27:16,73755.3,6290.55
2022-06-22 19:27:17,77922.1,2123.8
2022-06-22 19:27:18,78057,1988.91
2022-06-22 19:27:19,78057.8,1987.99
2022-06-22 19:27:20,78059.2,1986.71
2022-06-22 19:27:21,78061.5,1984.52
2022-06-22 19:27:22,78065.4,1980.5
2022-06-22 19:27:23,78064.7,1981.2
2022-06-22 19:27:24,78060.2,1985.68
2022-06-22 19:27:25,78061.4,1984.5
2022-06-22 19:27:26,78062.4,1983.43
2022-06-22 19:27:27,78059.7,1986.3
2022-06-22 19:27:28,78062,1983.85
2022-06-22 19:27:29,78062.6,1983.39
2022-06-22 19:27:30,78065,1980.76
2022-06-22 19:27:31,78064.6,1981.35
2022-06-22 19:27:32,78062.7,1983
2022-06-22 19:27:33,78064.5,1981.43
2022-06-22 19:27:34,78065.2,1980.61
2022-06-22 19:27:35,77216.2,2829.68
2022-06-22 19:27:36,76686,3359.85
2022-06-22 19:27:37,74902.1,5143.74
2022-06-22 19:27:38,72593.9,7452.07
2022-06-22 19:27:39,70503.5,9542.31
2022-06-22 19:27:40,69089.8,10956.1
2022-06-22 19:27:41,67971.5,12074.4
2022-06-22 19:27:42,67717.1,12328.7
2022-06-22 19:27:43,67716.7,12329.2
2022-06-22 19:27:44,67718.8,12327.2
2022-06-22 19:27:45,67716.8,12329.1
2022-06-22 19:27:46,67716.4,12329.4
2022-06-22 19:27:47,67716.3,12329.6
2022-06-22 19:27:48,66803.2,13242.7
2022-06-22 19:27:49,68981,11064.8
2022-06-22 19:27:50,73435.1,6610.76
2022-06-22 19:27:51,72916.7,7129.13
2022-06-22 19:27:52,75523.3,4522.56
2022-06-22 19:27:53,75523.2,4522.69
2022-06-22 19:27:54,75525.7,4520.25
2022-06-22 19:27:55,75524.4,4521.53
2022-06-22 19:27:56,75523.9,4521.92
2022-06-22 19:27:57,75526.4,4519.5
2022-06-22 19:27:58,75525.9,4519.97
2022-06-22 19:27:59,75526.2,4519.63
2022-06-22 19:28:00,75526.7,4519.15
2022-06-22 19:28:01,75524.6,4521.23
2022-06-22 19:28:02,75526.1,4519.87
2022-06-22 19:28:03,75525.6,4520.35
2022-06-22 19:28:04,78063.5,1982.46
2022-06-22 19:28:05,78061.8,1984.18
2022-06-22 19:28:06,78065.3,1980.54
2022-06-22 19:28:07,78032.9,2012.95
2022-06-22 19:28:08,78049,1996.94
2022-06-22 19:28:09,78046.8,1999.09
2022-06-22 19:28:10,78044.9,2001.02
2022-06-22 19:28:11,78044.8,2001.07
2022-06-22 19:28:12,78043.4,2002.47
2022-06-22 19:28:13,78027.5,2018.48
2022-06-22 19:28:14,78018.5,2027.47
2022-06-22 19:28:15,78028.1,2017.81
2022-06-22 19:28:16,78028.5,2017.37
2022-06-22 19:28:17,78021.3,2024.48
2022-06-22 19:28:18,78022.1,2023.79
2022-06-22 19:28:19,77996.2,2049.64
2022-06-22 19:28:20,78008.3,2037.59
2022-06-22 19:28:21,78011,2034.91
2022-06-22 19:28:22,78007.3,2038.64
2022-06-22 19:28:23,78019.8,2026.13
2022-06-22 19:28:24,78020.1,2025.82
2022-06-22 19:28:25,78024.8,2021.12
2022-06-22 19:28:26,78017.5,2028.35
2022-06-22 19:28:27,78018.1,2027.71
2022-06-22 19:28:28,78012.6,2033.2
2022-06-22 19:28:29,78012.2,2033.63
2022-06-22 19:28:30,78009,2036.8
2022-06-22 19:28:31,78014,2031.89
2022-06-22 19:28:32,78012.5,2033.34
2022-06-22 19:28:33,78010.1,2035.66
2022-06-22 19:28:34,78010.6,2035.31
2022-06-22 19:28:35,78010.7,2035.16
2022-06-22 19:28:36,78007.1,2038.86
2022-06-22 19:28:37,78011.2,2034.75
2022-06-22 19:28:38,78011.9,2034.09
2022-06-22 19:28:39,78009.4,2036.46
2022-06-22 19:28:40,78011.3,2034.62
2022-06-22 19:28:41,78010.2,2035.72
2022-06-22 19:28:42,78014.8,2031.06
2022-06-22 19:28:43,78016.1,2029.67
2022-06-22 19:28:44,78013.4,2032.53
2022-06-22 19:28:45,78017.7,2028.15
2022-06-22 19:28:46,78018,2027.91
2022-06-22 19:28:47,78018.3,2027.48
2022-06-22 19:28:48,78013.8,2032.06
2022-06-22 19:28:49,78018.9,2026.91
2022-06-22 19:28:50,78016.2,2029.64
2022-06-22 19:28:51,78019.5,2026.34
2022-06-22 19:28:52,78017.7,2028.16
2022-06-22 19:28:53,78018,2027.88
2022-06-22 19:28:54,78016.7,2029.18
2022-06-22 19:28:55,78019.4,2026.45
2022-06-22 19:28:56,78018.6,2027.32
2022-06-22 19:28:57,78016.4,2029.46
2022-06-22 19:28:58,78023.2,2022.74
2022-06-22 19:28:59,78018.5,2027.39
2022-06-22 19:29:00,78014.4,2031.45
2022-06-22 19:29:01,78012.9,2033.04
2022-06-22 19:29:02,78020.5,2025.3
2022-06-22 19:29:03,78021.5,2024.44
2022-06-22 19:29:04,78010.8,2035.24
2022-06-22 19:29:05,78016.6,2029.22
2022-06-22 19:29:06,78014.9,2031.04
2022-06-22 19:29:07,78010.7,2035.19
2022-06-22 19:29:08,78035.5,2010.25
2022-06-22 19:29:09,78037.3,2008.67
2022-06-22 19:29:10,78031.7,2014.13
2022-06-22 19:29:11,78028.2,2017.66
2022-06-22 19:29:12,78044.9,2000.93
2022-06-22 19:29:13,78045,2000.9
2022-06-22 19:29:14,78052.1,1993.73
2022-06-22 19:29:15,78052.3,1993.57
2022-06-22 19:29:16,78051.3,1994.63
2022-06-22 19:29:17,78052.6,1993.18
2022-06-22 19:29:18,78052.9,1993.03
2022-06-22 19:29:19,78052.9,1992.91
2022-06-22 19:29:20,78053.1,1992.79
2022-06-22 19:29:21,78052.6,1993.17
2022-06-22 19:29:22,78054.7,1991.25
2022-06-22 19:29:23,78035.1,2010.81
2022-06-22 19:29:24,74709.2,5336.69
2022-06-22 19:29:25,67135.1,12910.8
2022-06-22 19:29:26,59295.5,20750.4
2022-06-22 19:29:27,57498.8,22547.2
2022-06-22 19:29:28,57498.2,22547.7
2022-06-22 19:29:29,57498.2,22547.7
2022-06-22 19:29:30,57498.3,22547.7
2022-06-22 19:29:31,57498.9,22547
2022-06-22 19:29:32,57498.7,22547.3
2022-06-22 19:29:33,57498.2,22547.6
2022-06-22 19:29:34,57498.6,22547.2
2022-06-22 19:29:35,57498.6,22547.3
2022-06-22 19:29:36,57498.6,22547.3
2022-06-22 19:29:37,57499.6,22546.2
2022-06-22 19:29:38,57500,22545.9
2022-06-22 19:29:39,57499.7,22546.3
2022-06-22 19:29:40,57499.4,22546.3
2022-06-22 19:29:41,57500.1,22545.8
2022-06-22 19:29:42,57499.5,22546.3
2022-06-22 19:29:43,57499.7,22546.2
2022-06-22 19:29:44,57499.3,22546.6
2022-06-22 19:29:45,57499.7,22546.1
2022-06-22 19:29:46,57499.5,22546.4
2022-06-22 19:29:47,57499.5,22546.3
2022-06-22 19:29:48,57499.1,22546.9
2022-06-22 19:29:49,57499.7,22546.1
2022-06-22 19:29:50,57500.1,22545.7
2022-06-22 19:29:51,57500.2,22545.7
2022-06-22 19:29:52,57500.9,22545
2022-06-22 19:29:53,57500.8,22545.1
2022-06-22 19:29:54,57501.3,22544.6
2022-06-22 19:29:55,57501,22544.9
2022-06-22 19:29:56,57500.9,22545
2022-06-22 19:29:57,57501.5,22544.4
2022-06-22 19:29:58,57501.4,22544.5
2022-06-22 19:29:59,57500.5,22545.3
2022-06-22 19:30:00,57501,22545
2022-06-22 19:30:01,57500.8,22545
2022-06-22 19:30:02,57500.2,22545.6
2022-06-22 19:30:03,57499.9,22545.8
2022-06-22 19:30:04,57500,22545.8
2022-06-22 19:30:05,57499.4,22546.5
2022-06-22 19:30:06,57500,22545.8
2022-06-22 19:30:07,57499.5,22546.3
2022-06-22 19:30:08,57499.1,22546.9
2022-06-22 19:30:09,57499.3,22546.7
2022-06-22 19:30:10,57499.6,22546.3
2022-06-22 19:30:11,57499.5,22546.3
2022-06-22 19:30:12,57498.8,22547
2022-06-22 19:30:13,57498.8,22547
2022-06-22 19:30:14,57500.4,22545.5
2022-06-22 19:30:15,57500.6,22545.3
2022-06-22 19:30:16,57499.9,22546
2022-06-22 19:30:17,57500.1,22545.8
2022-06-22 19:30:18,57500.7,22545.1
2022-06-22 19:30:19,57501.2,22544.7
2022-06-22 19:30:20,57499.6,22546.3
2022-06-22 19:30:21,57500.3,22545.6
2022-06-22 19:30:22,57500.5,22545.3
2022-06-22 19:30:23,57500.4,22545.5
2022-06-22 19:30:24,57500.6,22545.3
2022-06-22 19:30:25,57500.5,22545.4
2022-06-22 19:30:26,57501.3,22544.7
2022-06-22 19:30:27,57501.7,22544.2
2022-06-22 19:30:28,57500.7,22545.2
2022-06-22 19:30:29,57500.2,22545.6
2022-06-22 19:30:30,57501,22544.9
2022-06-22 19:30:31,57500.8,22545.1
2022-06-22 19:30:32,57501,22545
2022-06-22 19:30:33,57500.9,22545
2022-06-22 19:30:34,57501,22544.9
2022-06-22 19:30:35,57501.1,22544.6
2022-06-22 19:30:36,57502.2,22543.8
2022-06-22 19:30:37,57501.5,22544.4
2022-06-22 19:30:38,57501.9,22544
2022-06-22 19:30:39,57502,22543.9
2022-06-22 19:30:40,57502.2,22543.7
2022-06-22 19:30:41,57502.2,22543.7
2022-06-22 19:30:42,57502.1,22543.7
2022-06-22 19:30:43,57502.1,22543.7
2022-06-22 19:30:44,57502.1,22543.6
2022-06-22 19:30:45,57502.8,22543
2022-06-22 19:30:46,57503,22542.9
2022-06-22 19:30:47,57502.5,22543.5
2022-06-22 19:30:48,57502.1,22543.8
2022-06-22 19:30:49,57501.9,22543.9
2022-06-22 19:30:50,57501.8,22544
2022-06-22 19:30:51,57502.1,22543.8
2022-06-22 19:30:52,57502.3,22543.6
2022-06-22 19:30:53,57501.7,22544.1
2022-06-22 19:30:54,57502,22543.8
2022-06-22 19:30:55,57501.6,22544.2
2022-06-22 19:30:56,57501.6,22544.2
2022-06-22 19:30:57,57502.6,22543.2
2022-06-22 19:30:58,57501.4,22544.4
2022-06-22 19:30:59,57501.8,22544.1
2022-06-22 19:31:00,57501.5,22544.4
2022-06-22 19:31:01,57501.9,22544
2022-06-22 19:31:02,57501.5,22544.4
2022-06-22 19:31:03,57501.4,22544.4
2022-06-22 19:31:04,57501.2,22544.7
2022-06-22 19:31:05,57501.3,22544.5
2022-06-22 19:31:06,57501,22544.9
2022-06-22 19:31:07,57501.1,22544.7
2022-06-22 19:31:08,57500.7,22545.2
2022-06-22 19:31:09,57501.2,22544.7
2022-06-22 19:31:10,57501.3,22544.7
2022-06-22 19:31:11,57500.7,22545.2
2022-06-22 19:31:12,57500.1,22545.7
2022-06-22 19:31:13,57500.5,22545.3
2022-06-22 19:31:14,57500.8,22545
2022-06-22 19:31:15,57500.9,22544.9
2022-06-22 19:31:16,57500.6,22545.4
2022-06-22 19:31:17,57500.9,22545.1
2022-06-22 19:31:18,57500.8,22545.1
2022-06-22 19:31:19,57499.9,22546
2022-06-22 19:31:20,57499.9,22546
2022-06-22 19:31:21,57500,22545.9
2022-06-22 19:31:22,57499.5,22546.5
2022-06-22 19:31:23,57499.4,22546.5
2022-06-22 19:31:24,57500.3,22545.6
2022-06-22 19:31:25,57500.7,22545.2
2022-06-22 19:31:26,57498.9,22547
2022-06-22 19:31:27,57499.3,22546.6
2022-06-22 19:31:28,57499.3,22546.6
2022-06-22 19:31:29,57499.3,22546.4
2022-06-22 19:31:30,57498.7,22547.1
2022-06-22 19:31:31,57499.2,22546.7
2022-06-22 19:31:32,57499,22546.9
2022-06-22 19:31:33,57499.7,22546.1
2022-06-22 19:31:34,57499.8,22546.1
2022-06-22 19:31:35,57499.4,22546.5
2022-06-22 19:31:36,57499.4,22546.5
2022-06-22 19:31:37,57499.4,22546.4
2022-06-22 19:31:38,57499.9,22546.1
2022-06-22 19:31:39,57499.3,22546.6
2022-06-22 19:31:40,57499.3,22546.6
2022-06-22 19:31:41,57498.8,22547.1
2022-06-22 19:31:42,57499.3,22546.6
2022-06-22 19:31:43,57499.3,22546.5
2022-06-22 19:31:44,57499.3,22546.7
2022-06-22 19:31:45,57499.1,22546.8
2022-06-22 19:31:46,57499.7,22546.2
2022-06-22 19:31:47,57499.2,22546.7
2022-06-22 19:31:48,57499.8,22546.1
2022-06-22 19:31:49,57500.6,22545.3
2022-06-22 19:31:50,57500.1,22545.7
2022-06-22 19:31:51,57500.5,22545.3
2022-06-22 19:31:52,57500.5,22545.3
2022-06-22 19:31:53,57500.5,22545.4
2022-06-22 19:31:54,57500,22545.9
2022-06-22 19:31:55,57500.9,22544.9
2022-06-22 19:31:56,57501,22544.9
2022-06-22 19:31:57,57501.3,22544.6
2022-06-22 19:31:58,57501.1,22544.8
2022-06-22 19:31:59,57501.3,22544.6
2022-06-22 19:32:00,57501.8,22544.1
2022-06-22 19:32:01,57501.7,22544.3
2022-06-22 19:32:02,57502.4,22543.5
2022-06-22 19:32:03,57502.4,22543.6
2022-06-22 19:32:04,57502.7,22543.1
2022-06-22 19:32:05,57502.8,22543.1
2022-06-22 19:32:06,57502.5,22543.4
2022-06-22 19:32:07,57502.7,22543.2
2022-06-22 19:32:08,57503,22542.9
2022-06-22 19:32:09,57502.5,22543.4
2022-06-22 19:32:10,57502.4,22543.5
2022-06-22 19:32:11,57503,22542.9
2022-06-22 19:32:12,57502.1,22543.8
2022-06-22 19:32:13,57502.1,22543.8
2022-06-22 19:32:14,57501.9,22543.9
2022-06-22 19:32:15,57502.1,22543.9
2022-06-22 19:32:16,57500.9,22545.1
2022-06-22 19:32:17,57501.5,22544.5
2022-06-22 19:32:18,57501.1,22544.8
2022-06-22 19:32:19,57501.5,22544.3
2022-06-22 19:32:20,57501.6,22544.3
2022-06-22 19:32:21,57500.9,22545
2022-06-22 19:32:22,57502,22543.9
2022-06-22 19:32:23,57502.3,22543.6
2022-06-22 19:32:24,57501.4,22544.6
2022-06-22 19:32:25,57502.1,22543.8
2022-06-22 19:32:26,57502.4,22543.5
2022-06-22 19:32:27,57502.3,22543.5
2022-06-22 19:32:28,57502.6,22543.2
2022-06-22 19:32:29,57502.4,22543.5
2022-06-22 19:32:30,57502.7,22543.1
2022-06-22 19:32:31,57502.9,22543
2022-06-22 19:32:32,57502.1,22543.8
2022-06-22 19:32:33,57502.5,22543.3
2022-06-22 19:32:34,57502.2,22543.7
2022-06-22 19:32:35,57502.6,22543.2
2022-06-22 19:32:36,57503.4,22542.5
2022-06-22 19:32:37,57502.9,22543
2022-06-22 19:32:38,57503,22542.8
2022-06-22 19:32:39,57502.7,22543.2
2022-06-22 19:32:40,57503,22542.8
2022-06-22 19:32:41,57503,22542.9
2022-06-22 19:32:42,57502.7,22543.2
2022-06-22 19:32:43,57502.9,22543
2022-06-22 19:32:44,57502.6,22543.2
2022-06-22 19:32:45,57502.3,22543.5
2022-06-22 19:32:46,57502.3,22543.5
2022-06-22 19:32:47,57502.1,22543.8
2022-06-22 19:32:48,57501.9,22544
2022-06-22 19:32:49,57502,22543.9
2022-06-22 19:32:50,57501.5,22544.4
2022-06-22 19:32:51,57501.7,22544.1
2022-06-22 19:32:52,57502.4,22543.5
2022-06-22 19:32:53,57501.8,22544.2
2022-06-22 19:32:54,57502.1,22543.8
2022-06-22 19:32:55,57502.6,22543.3
2022-06-22 19:32:56,57502.1,22543.8
2022-06-22 19:32:57,57502.1,22543.8
2022-06-22 19:32:58,57502.6,22543.3
2022-06-22 19:32:59,57500.8,22545
2022-06-22 19:33:00,57502.1,22543.9
2022-06-22 19:33:01,57501.9,22544
2022-06-22 19:33:02,57501.2,22544.8
2022-06-22 19:33:03,57501.4,22544.5
2022-06-22 19:33:04,57501.4,22544.6
2022-06-22 19:33:05,57501.3,22544.7
2022-06-22 19:33:06,57501,22544.9
2022-06-22 19:33:07,57501,22544.9
2022-06-22 19:33:08,57500.6,22545.2
2022-06-22 19:33:09,57501.7,22544.2
2022-06-22 19:33:10,57501.4,22544.5
2022-06-22 19:33:11,57501,22545
2022-06-22 19:33:12,57501.1,22544.8
2022-06-22 19:33:13,57500.8,22545
2022-06-22 19:33:14,57500.8,22545.1
2022-06-22 19:33:15,57500.8,22545.1
2022-06-22 19:33:16,57500,22545.9
2022-06-22 19:33:17,57500,22546
2022-06-22 19:33:18,57500.7,22545.1
2022-06-22 19:33:19,57501.2,22544.7
2022-06-22 19:33:20,57500.9,22545
2022-06-22 19:33:21,57500.5,22545.6
2022-06-22 19:33:22,57500.9,22545
2022-06-22 19:33:23,57500.7,22545.3
2022-06-22 19:33:24,57500.6,22545.4
2022-06-22 19:33:25,57500.9,22545.1
2022-06-22 19:33:26,57500.8,22545.1
2022-06-22 19:33:27,57500.1,22545.8
2022-06-22 19:33:28,57501,22544.8
2022-06-22 19:33:29,57501.3,22544.7
2022-06-22 19:33:30,57501.1,22544.8
2022-06-22 19:33:31,57501.3,22544.6
2022-06-22 19:33:32,57501.5,22544.5
2022-06-22 19:33:33,57501.1,22544.8
2022-06-22 19:33:34,57501.6,22544.3
2022-06-22 19:33:35,57501.7,22544.2
2022-06-22 19:33:36,57501.1,22544.8
2022-06-22 19:33:37,57501.8,22544.1
2022-06-22 19:33:38,57501.7,22544.2
2022-06-22 19:33:39,57501.6,22544.4
2022-06-22 19:33:40,57500.3,22545.6
2022-06-22 19:33:41,57500.9,22545
2022-06-22 19:33:42,57501.3,22544.7
2022-06-22 19:33:43,57501.4,22544.4
2022-06-22 19:33:44,57502.6,22543.3
2022-06-22 19:33:45,57502,22544
2022-06-22 19:33:46,57501.7,22544.1
2022-06-22 19:33:47,57501.6,22544.4
2022-06-22 19:33:48,57503,22542.9
2022-06-22 19:33:49,57504.7,22541.2
2022-06-22 19:33:50,57504.9,22541
2022-06-22 19:33:51,57504.5,22541.5
2022-06-22 19:33:52,57504.9,22541
2022-06-22 19:33:53,57504.5,22541.3
2022-06-22 19:33:54,57504,22541.9
2022-06-22 19:33:55,57504.5,22541.4
2022-06-22 19:33:56,57504.1,22541.8
2022-06-22 19:33:57,57502.2,22543.8
2022-06-22 19:33:58,57502.3,22543.7
2022-06-22 19:33:59,57502.8,22543.1
2022-06-22 19:34:00,57501.9,22543.9
2022-06-22 19:34:01,57501.4,22544.5
2022-06-22 19:34:02,57501.5,22544.4
2022-06-22 19:34:03,57501.3,22544.6
2022-06-22 19:34:04,57500.9,22544.9
2022-06-22 19:34:05,57500.7,22545.2
2022-06-22 19:34:06,57500.3,22545.6
2022-06-22 19:34:07,57500.1,22545.9
2022-06-22 19:34:08,57500.4,22545.5
2022-06-22 19:34:09,57500.3,22545.6
2022-06-22 19:34:10,57499.7,22546.1
2022-06-22 19:34:11,57500.1,22545.8
2022-06-22 19:34:12,57499.9,22546
2022-06-22 19:34:13,57499.9,22546.1
2022-06-22 19:34:14,57499.5,22546.4
2022-06-22 19:34:15,57500.2,22545.7
2022-06-22 19:34:16,57498.1,22547.8
2022-06-22 19:34:17,57497.6,22548.3
2022-06-22 19:34:18,57498,22547.9
2022-06-22 19:34:19,57497.9,22547.9
2022-06-22 19:34:20,57498.2,22547.6
2022-06-22 19:34:21,57497.8,22548.1
2022-06-22 19:34:22,57498.2,22547.7
2022-06-22 19:34:23,57499,22546.8
2022-06-22 19:34:24,57499.7,22546.3
2022-06-22 19:34:25,57500,22545.8
2022-06-22 19:34:26,57499.7,22546.1
2022-06-22 19:34:27,57500.4,22545.6
2022-06-22 19:34:28,57500.8,22545.1
2022-06-22 19:34:29,57500.5,22545.3
2022-06-22 19:34:30,57500,22545.9
2022-06-22 19:34:31,57500.4,22545.5
2022-06-22 19:34:32,57499.8,22546.1
2022-06-22 19:34:33,57500,22545.9
2022-06-22 19:34:34,57500.1,22545.7
2022-06-22 19:34:35,57499.9,22545.9
2022-06-22 19:34:36,57500.3,22545.7
2022-06-22 19:34:37,57499.7,22546.3
2022-06-22 19:34:38,57499.8,22546.1
2022-06-22 19:34:39,57500.4,22545.4
2022-06-22 19:34:40,57500.7,22545.1
2022-06-22 19:34:41,57500.4,22545.5
2022-06-22 19:34:42,57501,22544.9
2022-06-22 19:34:43,57500.8,22545
2022-06-22 19:34:44,57500.5,22545.3
2022-06-22 19:34:45,57500.5,22545.4
2022-06-22 19:34:46,57500.4,22545.5
2022-06-22 19:34:47,57500,22545.9
2022-06-22 19:34:48,57500.1,22545.9
2022-06-22 19:34:49,57501.7,22544.3
2022-06-22 19:34:50,57501.4,22544.4
2022-06-22 19:34:51,57501.2,22544.6
2022-06-22 19:34:52,57501.2,22544.6
2022-06-22 19:34:53,57501.5,22544.4
2022-06-22 19:34:54,57501.6,22544.3
2022-06-22 19:34:55,57501.1,22544.7
2022-06-22 19:34:56,57501.2,22544.7
2022-06-22 19:34:57,57501.2,22544.7
2022-06-22 19:34:58,57500.6,22545.1
2022-06-22 19:34:59,57501,22544.8
2022-06-22 19:35:00,57500.8,22545.1
2022-06-22 19:35:01,57500.7,22545.2
2022-06-22 19:35:02,57500.5,22545.4
2022-06-22 19:35:03,57500.7,22545.2
