time,usage
2022-06-22 23:05:13,0.501253
2022-06-22 23:05:12,0.501253
2022-06-22 23:05:11,7.08861
2022-06-22 23:05:10,25.6858
2022-06-22 23:05:09,25.9352
2022-06-22 23:05:08,25.6858
2022-06-22 23:05:07,25.75
2022-06-22 23:05:06,25.8706
2022-06-22 23:05:05,25.75
2022-06-22 23:05:04,25.6858
2022-06-22 23:05:03,25.8145
2022-06-22 23:05:02,26.8473
2022-06-22 23:05:01,25.8794
2022-06-22 23:05:00,25.75
2022-06-22 23:04:59,25.5
2022-06-22 23:04:58,25.5639
2022-06-22 23:04:57,25.8707
2022-06-22 23:04:56,25.9352
2022-06-22 23:04:55,25.5
2022-06-22 23:04:54,25.5639
2022-06-22 23:04:53,25.75
2022-06-22 23:04:52,26.9136
2022-06-22 23:04:51,25.3769
2022-06-22 23:04:50,25.5
2022-06-22 23:04:49,25.8145
2022-06-22 23:04:48,26.1194
2022-06-22 23:04:47,25.5639
2022-06-22 23:04:46,25.3133
2022-06-22 23:04:45,25.75
2022-06-22 23:04:44,25.75
2022-06-22 23:04:43,25.3133
2022-06-22 23:04:42,25.3769
2022-06-22 23:04:41,25.9352
2022-06-22 23:04:40,25.3133
2022-06-22 23:04:39,25.5639
2022-06-22 23:04:38,26
2022-06-22 23:04:37,25.3133
2022-06-22 23:04:36,25.75
2022-06-22 23:04:35,25.1256
2022-06-22 23:04:34,26
2022-06-22 23:04:33,26.1194
2022-06-22 23:04:32,25.75
2022-06-22 23:04:31,26.1194
2022-06-22 23:04:30,26.799
2022-06-22 23:04:29,29
2022-06-22 23:04:28,25.8706
2022-06-22 23:04:27,25.3769
2022-06-22 23:04:26,7.35294
2022-06-22 23:04:25,6.18812
2022-06-22 23:04:24,19.7995
2022-06-22 23:04:23,25.5
2022-06-22 23:04:22,26
2022-06-22 23:04:21,25.6858
2022-06-22 23:04:20,25.9352
2022-06-22 23:04:19,26.1194
2022-06-22 23:04:18,25.5639
2022-06-22 23:04:17,25.3133
2022-06-22 23:04:16,25.75
2022-06-22 23:04:15,25.5
2022-06-22 23:04:14,25.3133
2022-06-22 23:04:13,25.5639
2022-06-22 23:04:12,25.6858
2022-06-22 23:04:11,25.5639
2022-06-22 23:04:10,25.5
2022-06-22 23:04:09,25.9352
2022-06-22 23:04:08,25.9352
2022-06-22 23:04:07,25.5639
2022-06-22 23:04:06,25.8706
2022-06-22 23:04:05,25.6858
2022-06-22 23:04:04,25.5639
2022-06-22 23:04:03,25.8706
2022-06-22 23:04:02,25.5639
2022-06-22 23:04:01,25.75
2022-06-22 23:04:00,25.8145
2022-06-22 23:03:59,25.9352
2022-06-22 23:03:58,25.6858
2022-06-22 23:03:57,25.6281
2022-06-22 23:03:56,25.3133
2022-06-22 23:03:55,25.5639
2022-06-22 23:03:54,25.6858
2022-06-22 23:03:53,25.75
2022-06-22 23:03:52,25.6858
2022-06-22 23:03:51,25.5639
2022-06-22 23:03:50,25.6858
2022-06-22 23:03:49,25.5639
2022-06-22 23:03:48,25.75
2022-06-22 23:03:47,26.0546
2022-06-22 23:03:46,26.1307
2022-06-22 23:03:45,26.0546
2022-06-22 23:03:44,25.75
2022-06-22 23:03:43,25.8707
2022-06-22 23:03:42,25.5639
2022-06-22 23:03:41,25.6858
2022-06-22 23:03:40,26.1194
2022-06-22 23:03:39,25.5639
2022-06-22 23:03:38,25.6858
2022-06-22 23:03:37,25.9352
2022-06-22 23:03:36,25.9352
2022-06-22 23:03:35,25.5
2022-06-22 23:03:34,25.9352
2022-06-22 23:03:33,25.5
2022-06-22 23:03:32,26.1194
2022-06-22 23:03:31,25.9352
2022-06-22 23:03:30,25.8707
2022-06-22 23:03:29,25.75
2022-06-22 23:03:28,25.3133
2022-06-22 23:03:27,26.1194
2022-06-22 23:03:26,26.25
2022-06-22 23:03:25,25.5
2022-06-22 23:03:24,26.3027
2022-06-22 23:03:23,25.9352
2022-06-22 23:03:22,26.1194
2022-06-22 23:03:21,26.1845
2022-06-22 23:03:20,25.8707
2022-06-22 23:03:19,26.1194
2022-06-22 23:03:18,25.9352
2022-06-22 23:03:17,25.9352
2022-06-22 23:03:16,25.75
2022-06-22 23:03:15,26.6332
2022-06-22 23:03:14,25.75
2022-06-22 23:03:13,25.8707
2022-06-22 23:03:12,26.75
2022-06-22 23:03:11,26.0546
2022-06-22 23:03:10,26.25
2022-06-22 23:03:09,25.5
2022-06-22 23:03:08,25.5639
2022-06-22 23:03:07,25.8707
2022-06-22 23:03:06,25.3769
2022-06-22 23:03:05,26.1845
2022-06-22 23:03:04,25.8145
2022-06-22 23:03:03,26.3682
2022-06-22 23:03:02,26.0546
2022-06-22 23:03:01,25.75
2022-06-22 23:03:00,25.5
2022-06-22 23:02:59,26.1194
2022-06-22 23:02:58,25.9352
2022-06-22 23:02:57,26.1194
2022-06-22 23:02:56,25.6858
2022-06-22 23:02:55,25.5639
2022-06-22 23:02:54,25.75
2022-06-22 23:02:53,26.1845
2022-06-22 23:02:52,25.5
2022-06-22 23:02:51,25.9352
2022-06-22 23:02:50,25.6858
2022-06-22 23:02:49,25.75
2022-06-22 23:02:48,26.3027
2022-06-22 23:02:47,26.4484
2022-06-22 23:02:46,25.8706
2022-06-22 23:02:45,25.9352
2022-06-22 23:02:44,25.8145
2022-06-22 23:02:43,26.6169
2022-06-22 23:02:42,25.3769
2022-06-22 23:02:41,25.9352
2022-06-22 23:02:40,26.1194
2022-06-22 23:02:39,26.1194
2022-06-22 23:02:38,25.6281
2022-06-22 23:02:37,26.0546
2022-06-22 23:02:36,25.75
2022-06-22 23:02:35,25.9352
2022-06-22 23:02:34,25.6858
2022-06-22 23:02:33,25.8145
2022-06-22 23:02:32,28.0397
2022-06-22 23:02:31,25.8794
2022-06-22 23:02:30,25.9352
2022-06-22 23:02:29,13.9303
2022-06-22 23:02:28,6.41975
2022-06-22 23:02:27,7.35294
2022-06-22 23:02:26,24.3719
2022-06-22 23:02:25,25.5
2022-06-22 23:02:24,26.1194
2022-06-22 23:02:23,25.5639
2022-06-22 23:02:22,25.9352
2022-06-22 23:02:21,25.3133
2022-06-22 23:02:20,25.5639
2022-06-22 23:02:19,25.5639
2022-06-22 23:02:18,25.5
2022-06-22 23:02:17,25.3769
2022-06-22 23:02:16,25.6858
2022-06-22 23:02:15,25.5
2022-06-22 23:02:14,25.75
2022-06-22 23:02:13,25.5
2022-06-22 23:02:12,26
2022-06-22 23:02:11,25.5
2022-06-22 23:02:10,26.1194
2022-06-22 23:02:09,25.5
2022-06-22 23:02:08,25.75
2022-06-22 23:02:07,26.0546
2022-06-22 23:02:06,25.3769
2022-06-22 23:02:05,26.0546
2022-06-22 23:02:04,26.1845
2022-06-22 23:02:03,25.5
2022-06-22 23:02:02,25.5639
2022-06-22 23:02:01,25.6281
2022-06-22 23:02:00,26.0546
2022-06-22 23:01:59,25.3769
2022-06-22 23:01:58,26.0546
2022-06-22 23:01:57,27.0677
2022-06-22 23:01:56,25.75
2022-06-22 23:01:55,25.3133
2022-06-22 23:01:54,25.5
2022-06-22 23:01:53,25.9352
2022-06-22 23:01:52,25.6858
2022-06-22 23:01:51,25.6858
2022-06-22 23:01:50,26
2022-06-22 23:01:49,25.5639
2022-06-22 23:01:48,25.6858
2022-06-22 23:01:47,25.5639
2022-06-22 23:01:46,25.5
2022-06-22 23:01:45,25.5639
2022-06-22 23:01:44,25.6858
2022-06-22 23:01:43,25.3133
2022-06-22 23:01:42,25.9352
2022-06-22 23:01:41,25.5
2022-06-22 23:01:40,25.6858
2022-06-22 23:01:39,25.8145
2022-06-22 23:01:38,25.5
2022-06-22 23:01:37,25.75
2022-06-22 23:01:36,25.6858
2022-06-22 23:01:35,25.3769
2022-06-22 23:01:34,25.5
2022-06-22 23:01:33,25.6858
2022-06-22 23:01:32,26.3682
2022-06-22 23:01:31,25.3769
2022-06-22 23:01:30,25.6858
2022-06-22 23:01:29,25.5639
2022-06-22 23:01:28,25.9352
2022-06-22 23:01:27,25.9352
2022-06-22 23:01:26,25.6858
2022-06-22 23:01:25,25.3769
2022-06-22 23:01:24,25.6858
2022-06-22 23:01:23,25.9352
2022-06-22 23:01:22,25.6858
2022-06-22 23:01:21,25.9352
2022-06-22 23:01:20,25.3133
2022-06-22 23:01:19,26.4339
2022-06-22 23:01:18,25.5
2022-06-22 23:01:17,26.1845
2022-06-22 23:01:16,25.5
2022-06-22 23:01:15,25.75
2022-06-22 23:01:14,25.8706
2022-06-22 23:01:13,26.2376
2022-06-22 23:01:12,25.75
2022-06-22 23:01:11,26.2376
2022-06-22 23:01:10,25.75
2022-06-22 23:01:09,25.6858
2022-06-22 23:01:08,25.75
2022-06-22 23:01:07,25.5
2022-06-22 23:01:06,26.4852
2022-06-22 23:01:05,26.1194
2022-06-22 23:01:04,25.3133
2022-06-22 23:01:03,26.0652
2022-06-22 23:01:02,25.8706
2022-06-22 23:01:01,25.3769
2022-06-22 23:01:00,25.5639
2022-06-22 23:00:59,25.5
2022-06-22 23:00:58,25.3769
2022-06-22 23:00:57,26.0546
2022-06-22 23:00:56,26
2022-06-22 23:00:55,26.7327
2022-06-22 23:00:54,26.5509
2022-06-22 23:00:53,25.5
2022-06-22 23:00:52,26.25
2022-06-22 23:00:51,25.6858
2022-06-22 23:00:50,25.75
2022-06-22 23:00:49,25.75
2022-06-22 23:00:48,25.6858
2022-06-22 23:00:47,26.0652
2022-06-22 23:00:46,26.1194
2022-06-22 23:00:45,26
2022-06-22 23:00:44,25.5
2022-06-22 23:00:43,26.1194
2022-06-22 23:00:42,25.5
2022-06-22 23:00:41,25.75
2022-06-22 23:00:40,26.1845
2022-06-22 23:00:39,25.75
2022-06-22 23:00:38,26.1194
2022-06-22 23:00:37,25.5
2022-06-22 23:00:36,25.9352
2022-06-22 23:00:35,25.75
2022-06-22 23:00:34,25.9352
