time,free,used
2022-06-22 23:05:11,15594.9,414.238
2022-06-22 23:05:10,15594.8,414.422
2022-06-22 23:05:09,15594.8,414.359
2022-06-22 23:05:08,15594.8,414.359
2022-06-22 23:05:07,15594.3,414.902
2022-06-22 23:05:06,15594.7,414.481
2022-06-22 23:05:05,15594.9,414.234
2022-06-22 23:05:04,15594.9,414.234
2022-06-22 23:05:03,15594.6,414.551
2022-06-22 23:05:02,15594.6,414.543
2022-06-22 23:05:01,15594.9,414.234
2022-06-22 23:05:00,15594.9,414.234
2022-06-22 23:04:59,15594.8,414.328
2022-06-22 23:04:58,15594.9,414.242
2022-06-22 23:04:57,15595.2,413.988
2022-06-22 23:04:56,15594.9,414.234
2022-06-22 23:04:55,15594.9,414.305
2022-06-22 23:04:54,15594.9,414.297
2022-06-22 23:04:53,15595.2,413.973
2022-06-22 23:04:52,15594.9,414.227
2022-06-22 23:04:51,15594.8,414.359
2022-06-22 23:04:50,15594.9,414.297
2022-06-22 23:04:49,15594.9,414.234
2022-06-22 23:04:48,15594.9,414.234
2022-06-22 23:04:47,15594.9,414.305
2022-06-22 23:04:46,15594.7,414.488
2022-06-22 23:04:45,15595.2,413.988
2022-06-22 23:04:44,15594.7,414.48
2022-06-22 23:04:43,15594.4,414.75
2022-06-22 23:04:42,15594.4,414.742
2022-06-22 23:04:41,15594.9,414.227
2022-06-22 23:04:40,15594.7,414.48
2022-06-22 23:04:39,15594.9,414.305
2022-06-22 23:04:38,15594.9,414.242
2022-06-22 23:04:37,15594.9,414.234
2022-06-22 23:04:36,15595.2,413.992
2022-06-22 23:04:35,15594.9,414.309
2022-06-22 23:04:34,15595.4,413.809
2022-06-22 23:04:33,15595.2,413.992
2022-06-22 23:04:32,15595.1,414.055
2022-06-22 23:04:31,15595.2,413.992
2022-06-22 23:04:30,15595.2,414
2022-06-22 23:04:29,15595.2,413.992
2022-06-22 23:04:28,15595.1,414.055
2022-06-22 23:04:27,15594.9,414.238
2022-06-22 23:04:26,15595.2,413.992
2022-06-22 23:04:25,15595.2,413.992
2022-06-22 23:04:24,15595.1,414.055
2022-06-22 23:04:23,15595.2,413.992
2022-06-22 23:04:22,15595.2,413.992
2022-06-22 23:04:21,15595.1,414.062
2022-06-22 23:04:20,15595.2,414
2022-06-22 23:04:19,15595.2,413.984
2022-06-22 23:04:18,15595.2,413.992
2022-06-22 23:04:17,15595.3,413.871
2022-06-22 23:04:16,15595.1,414.055
2022-06-22 23:04:15,15594.9,414.238
2022-06-22 23:04:14,15595.4,413.746
2022-06-22 23:04:13,15595.1,414.062
2022-06-22 23:04:12,15595.2,414
2022-06-22 23:04:11,15595.4,413.746
2022-06-22 23:04:10,15595.2,413.992
2022-06-22 23:04:09,15595.1,414.062
2022-06-22 23:04:08,15595.1,414.055
2022-06-22 23:04:07,15595.2,413.992
2022-06-22 23:04:06,15595.2,413.992
2022-06-22 23:04:05,15595.1,414.055
2022-06-22 23:04:04,15595.2,413.992
2022-06-22 23:04:03,15595.4,413.746
2022-06-22 23:04:02,15595.2,413.992
2022-06-22 23:04:01,15595.2,413.992
2022-06-22 23:04:00,15595.2,414
2022-06-22 23:03:59,15595.2,414
2022-06-22 23:03:58,15595.2,414
2022-06-22 23:03:57,15595.2,414
2022-06-22 23:03:56,15595.2,413.992
2022-06-22 23:03:55,15595.4,413.754
2022-06-22 23:03:54,15595.1,414.062
2022-06-22 23:03:53,15595.2,414
2022-06-22 23:03:52,15595.2,413.992
2022-06-22 23:03:51,15595.2,413.992
2022-06-22 23:03:50,15595.4,413.809
2022-06-22 23:03:49,15595.2,414
2022-06-22 23:03:48,15595.2,413.992
2022-06-22 23:03:47,15595.4,413.816
2022-06-22 23:03:46,15595.2,414
2022-06-22 23:03:45,15595.4,413.746
2022-06-22 23:03:44,15595.2,413.992
2022-06-22 23:03:43,15595.1,414.062
2022-06-22 23:03:42,15595.4,413.809
2022-06-22 23:03:41,15595.2,413.992
2022-06-22 23:03:40,15594.9,414.238
2022-06-22 23:03:39,15595.3,413.855
2022-06-22 23:03:38,15595.1,414.047
2022-06-22 23:03:37,15594.9,414.238
2022-06-22 23:03:36,15595.2,413.992
2022-06-22 23:03:35,15595.1,414.062
2022-06-22 23:03:34,15594.9,414.246
2022-06-22 23:03:33,15594.9,414.238
2022-06-22 23:03:32,15594.7,414.484
2022-06-22 23:03:31,15594.6,414.539
2022-06-22 23:03:30,15594.6,414.539
2022-06-22 23:03:29,15594.4,414.73
2022-06-22 23:03:28,15594.4,414.73
2022-06-22 23:03:27,15594.4,414.801
2022-06-22 23:03:26,15594.4,414.738
2022-06-22 23:03:25,15594.5,414.723
2022-06-22 23:03:24,15594.2,414.977
2022-06-22 23:03:23,15594.4,414.801
2022-06-22 23:03:22,15594.4,414.793
2022-06-22 23:03:21,15594.4,414.73
2022-06-22 23:03:20,15594.2,414.977
2022-06-22 23:03:19,15594.3,414.855
2022-06-22 23:03:18,15594.4,414.785
2022-06-22 23:03:17,15594.2,414.977
2022-06-22 23:03:16,15594,415.223
2022-06-22 23:03:15,15594.4,414.801
2022-06-22 23:03:14,15594.2,414.984
2022-06-22 23:03:13,15594.2,414.969
2022-06-22 23:03:12,15594.4,414.793
2022-06-22 23:03:11,15594.2,414.977
2022-06-22 23:03:10,15594.4,414.73
2022-06-22 23:03:09,15594.2,414.977
2022-06-22 23:03:08,15593.9,415.305
2022-06-22 23:03:07,15593.9,415.297
2022-06-22 23:03:06,15594.4,414.762
2022-06-22 23:03:05,15594.4,414.762
