time,free,used
2022-06-22 23:05:13,15662.4,346.801
2022-06-22 23:05:12,15662.4,346.801
2022-06-22 23:05:11,15662.5,346.648
2022-06-22 23:05:10,15662.9,346.293
2022-06-22 23:05:09,11552.4,4456.78
2022-06-22 23:05:08,11552.4,4456.78
2022-06-22 23:05:07,11552.4,4456.78
2022-06-22 23:05:06,11552.6,4456.54
2022-06-22 23:05:05,11552.4,4456.78
2022-06-22 23:05:04,11552.4,4456.78
2022-06-22 23:05:03,11552.6,4456.54
2022-06-22 23:05:02,11552.6,4456.54
2022-06-22 23:05:01,11552.6,4456.54
2022-06-22 23:05:00,11552.4,4456.78
2022-06-22 23:04:59,11552.1,4457.03
2022-06-22 23:04:58,11552.6,4456.54
2022-06-22 23:04:57,11552.4,4456.78
2022-06-22 23:04:56,11552.6,4456.54
2022-06-22 23:04:55,11552.4,4456.78
2022-06-22 23:04:54,11552.4,4456.78
2022-06-22 23:04:53,11552.6,4456.54
2022-06-22 23:04:52,11552.4,4456.78
2022-06-22 23:04:51,11552.4,4456.78
2022-06-22 23:04:50,11552.4,4456.78
2022-06-22 23:04:49,11552.4,4456.78
2022-06-22 23:04:48,11552.6,4456.54
2022-06-22 23:04:47,11552.6,4456.54
2022-06-22 23:04:46,11552.6,4456.54
2022-06-22 23:04:45,11553.1,4456.05
2022-06-22 23:04:44,11553.4,4455.8
2022-06-22 23:04:43,11553.1,4456.05
2022-06-22 23:04:42,11553.1,4456.05
2022-06-22 23:04:41,11553.4,4455.8
2022-06-22 23:04:40,11553.1,4456.05
2022-06-22 23:04:39,11553.1,4456.05
2022-06-22 23:04:38,11553.1,4456.05
2022-06-22 23:04:37,11552.9,4456.29
2022-06-22 23:04:36,11552.9,4456.29
2022-06-22 23:04:35,11552.9,4456.29
2022-06-22 23:04:34,11552.9,4456.29
2022-06-22 23:04:33,11552.6,4456.54
2022-06-22 23:04:32,11552.4,4456.8
2022-06-22 23:04:31,11552.6,4456.55
2022-06-22 23:04:30,11552.4,4456.8
2022-06-22 23:04:29,11644.6,4364.59
2022-06-22 23:04:28,13260.2,2749.02
2022-06-22 23:04:27,14781.8,1227.41
2022-06-22 23:04:26,15665,344.184
2022-06-22 23:04:25,15665.2,344.008
2022-06-22 23:04:24,15665.9,343.309
2022-06-22 23:04:23,11552.4,4456.77
2022-06-22 23:04:22,11552.4,4456.77
2022-06-22 23:04:21,11552.6,4456.6
2022-06-22 23:04:20,11552.4,4456.76
2022-06-22 23:04:19,11552.4,4456.76
2022-06-22 23:04:18,11552.6,4456.6
2022-06-22 23:04:17,11552.3,4456.84
2022-06-22 23:04:16,11552.5,4456.67
2022-06-22 23:04:15,11552.5,4456.67
2022-06-22 23:04:14,11552.6,4456.59
2022-06-22 23:04:13,11552.3,4456.84
2022-06-22 23:04:12,11552.3,4456.92
2022-06-22 23:04:11,11552.3,4456.92
2022-06-22 23:04:10,11552.3,4456.84
2022-06-22 23:04:09,11552.1,4457.08
2022-06-22 23:04:08,11552.3,4456.92
2022-06-22 23:04:07,11552.4,4456.77
2022-06-22 23:04:06,11552.5,4456.69
2022-06-22 23:04:05,11552.2,4456.94
2022-06-22 23:04:04,11552.6,4456.53
2022-06-22 23:04:03,11552.4,4456.77
2022-06-22 23:04:02,11552.4,4456.75
2022-06-22 23:04:01,11552.2,4456.94
2022-06-22 23:04:00,11552.7,4456.52
2022-06-22 23:03:59,11552.3,4456.88
2022-06-22 23:03:58,11552.3,4456.84
2022-06-22 23:03:57,11552.2,4457.01
2022-06-22 23:03:56,11552.4,4456.76
2022-06-22 23:03:55,11552.2,4457.02
2022-06-22 23:03:54,11552.3,4456.84
2022-06-22 23:03:53,11552.3,4456.84
2022-06-22 23:03:52,11552.4,4456.75
2022-06-22 23:03:51,11552.2,4456.95
2022-06-22 23:03:50,11552.3,4456.86
2022-06-22 23:03:49,11552.3,4456.85
2022-06-22 23:03:48,11552.3,4456.92
2022-06-22 23:03:47,11552.2,4456.94
2022-06-22 23:03:46,11552.2,4457.01
2022-06-22 23:03:45,11552.1,4457.1
2022-06-22 23:03:44,11551.9,4457.27
2022-06-22 23:03:43,11551.9,4457.27
2022-06-22 23:03:42,11551.8,4457.35
2022-06-22 23:03:41,11552.1,4457.1
2022-06-22 23:03:40,11551.8,4457.35
2022-06-22 23:03:39,11552,4457.18
2022-06-22 23:03:38,11551.8,4457.34
2022-06-22 23:03:37,11551.6,4457.53
2022-06-22 23:03:36,11551.7,4457.51
2022-06-22 23:03:35,11551.7,4457.46
2022-06-22 23:03:34,13026.7,2982.43
2022-06-22 23:03:33,14610.9,1398.24
2022-06-22 23:03:32,15662.2,346.996
2022-06-22 23:03:31,11553.7,4455.46
2022-06-22 23:03:30,11553.5,4455.71
2022-06-22 23:03:29,11553.5,4455.71
2022-06-22 23:03:28,11553.2,4455.95
2022-06-22 23:03:27,11553.2,4455.95
2022-06-22 23:03:26,11553.2,4455.95
2022-06-22 23:03:25,11553,4456.2
2022-06-22 23:03:24,11553,4456.2
2022-06-22 23:03:23,11553,4456.2
2022-06-22 23:03:22,11553.2,4455.95
2022-06-22 23:03:21,11553,4456.2
2022-06-22 23:03:20,11553,4456.2
2022-06-22 23:03:19,11553,4456.2
2022-06-22 23:03:18,11553,4456.2
2022-06-22 23:03:17,11552.7,4456.45
2022-06-22 23:03:16,11553,4456.2
2022-06-22 23:03:15,11553,4456.2
2022-06-22 23:03:14,11553.4,4455.82
2022-06-22 23:03:13,11552.9,4456.32
2022-06-22 23:03:12,11552.9,4456.32
2022-06-22 23:03:11,11552.9,4456.32
2022-06-22 23:03:10,11552.9,4456.32
2022-06-22 23:03:09,11552.9,4456.32
2022-06-22 23:03:08,11552.9,4456.32
2022-06-22 23:03:07,11553.1,4456.07
2022-06-22 23:03:06,11552.9,4456.32
2022-06-22 23:03:05,11552.9,4456.32
2022-06-22 23:03:04,11552.9,4456.32
2022-06-22 23:03:03,11553.1,4456.07
2022-06-22 23:03:02,11553.1,4456.07
2022-06-22 23:03:01,11552.9,4456.32
