time,usage
2022-06-22 23:05:13,0.74813
2022-06-22 23:05:12,0.5
2022-06-22 23:05:11,0.501253
2022-06-22 23:05:10,0.5
2022-06-22 23:05:09,0.250627
2022-06-22 23:05:08,0.501253
2022-06-22 23:05:07,1
2022-06-22 23:05:06,0.5
2022-06-22 23:05:05,0.501253
2022-06-22 23:05:04,0.74813
2022-06-22 23:05:03,0.75
2022-06-22 23:05:02,0.74813
2022-06-22 23:05:01,0.997506
2022-06-22 23:05:00,0.5
2022-06-22 23:04:59,0.501253
2022-06-22 23:04:58,0.74813
2022-06-22 23:04:57,0.75
2022-06-22 23:04:56,0.5
2022-06-22 23:04:55,0.75
2022-06-22 23:04:54,0.74813
2022-06-22 23:04:53,0.501253
2022-06-22 23:04:52,0.5
2022-06-22 23:04:51,0.997506
2022-06-22 23:04:50,0.501253
2022-06-22 23:04:49,0.5
2022-06-22 23:04:48,0.5
2022-06-22 23:04:47,0.75
2022-06-22 23:04:46,0.250627
2022-06-22 23:04:45,0.5
2022-06-22 23:04:44,1.24378
2022-06-22 23:04:43,0.501253
2022-06-22 23:04:42,0.74813
2022-06-22 23:04:41,0.250627
2022-06-22 23:04:40,0.501253
2022-06-22 23:04:39,1
2022-06-22 23:04:38,0.995025
2022-06-22 23:04:37,0.251256
2022-06-22 23:04:36,0.74813
2022-06-22 23:04:35,0.74813
2022-06-22 23:04:34,0.75
2022-06-22 23:04:33,0.75
2022-06-22 23:04:32,0.5
2022-06-22 23:04:31,0.501253
2022-06-22 23:04:30,0.74813
2022-06-22 23:04:29,0.501253
2022-06-22 23:04:28,0.995025
2022-06-22 23:04:27,1.24688
2022-06-22 23:04:26,0.5
2022-06-22 23:04:25,0.75
2022-06-22 23:04:24,0.5
2022-06-22 23:04:23,0.74813
2022-06-22 23:04:22,0.75
2022-06-22 23:04:21,0.251256
2022-06-22 23:04:20,0.5
2022-06-22 23:04:19,0.5
2022-06-22 23:04:18,0.501253
2022-06-22 23:04:17,0.5
2022-06-22 23:04:16,0.75
2022-06-22 23:04:15,0.995025
2022-06-22 23:04:14,0.501253
2022-06-22 23:04:13,0.74813
2022-06-22 23:04:12,0.501253
2022-06-22 23:04:11,0.501253
2022-06-22 23:04:10,0.74813
2022-06-22 23:04:09,0.75
2022-06-22 23:04:08,0.75
2022-06-22 23:04:07,0.74813
2022-06-22 23:04:06,0.501253
2022-06-22 23:04:05,0.74813
2022-06-22 23:04:04,0.501253
2022-06-22 23:04:03,0.5
2022-06-22 23:04:02,0.997506
2022-06-22 23:04:01,0.501253
2022-06-22 23:04:00,0.5
2022-06-22 23:03:59,0.5
2022-06-22 23:03:58,0.251256
2022-06-22 23:03:57,0.75
