time,usage
2022-06-22 23:05:13,0.995025
2022-06-22 23:05:12,0.75
2022-06-22 23:05:11,0.498753
2022-06-22 23:05:10,0.5
2022-06-22 23:05:09,0.74813
2022-06-22 23:05:08,0.74813
2022-06-22 23:05:07,0.5
2022-06-22 23:05:06,0.74813
2022-06-22 23:05:05,0.5
2022-06-22 23:05:04,0.74813
2022-06-22 23:05:03,0.5
2022-06-22 23:05:02,0.995025
2022-06-22 23:05:01,0.74813
2022-06-22 23:05:00,0.74813
2022-06-22 23:04:59,0.250627
2022-06-22 23:04:58,1.49254
2022-06-22 23:04:57,0.250627
2022-06-22 23:04:56,0.995025
2022-06-22 23:04:55,0.250627
2022-06-22 23:04:54,0.74813
2022-06-22 23:04:53,0.5
2022-06-22 23:04:52,0.498753
2022-06-22 23:04:51,0.997506
2022-06-22 23:04:50,0.250627
2022-06-22 23:04:49,0.74813
2022-06-22 23:04:48,0.5
2022-06-22 23:04:47,0.5
2022-06-22 23:04:46,0.746269
2022-06-22 23:04:45,0.251256
2022-06-22 23:04:44,1.24069
2022-06-22 23:04:43,0.74813
2022-06-22 23:04:42,0.250627
2022-06-22 23:04:41,0.74813
2022-06-22 23:04:40,0.74813
2022-06-22 23:04:39,0.74813
2022-06-22 23:04:38,0.5
2022-06-22 23:04:37,0.5
2022-06-22 23:04:36,0.74813
2022-06-22 23:04:35,0.5
2022-06-22 23:04:34,0.74813
2022-06-22 23:04:33,0.74813
2022-06-22 23:04:32,0.498753
2022-06-22 23:04:31,0.501253
2022-06-22 23:04:30,0.74813
2022-06-22 23:04:29,0.74813
2022-06-22 23:04:28,0.995025
2022-06-22 23:04:27,0.5
2022-06-22 23:04:26,0.5
2022-06-22 23:04:25,0.74813
2022-06-22 23:04:24,0.5
2022-06-22 23:04:23,0.5
2022-06-22 23:04:22,0.995025
2022-06-22 23:04:21,0.74813
2022-06-22 23:04:20,0.5
2022-06-22 23:04:19,0.5
2022-06-22 23:04:18,0.74813
2022-06-22 23:04:17,0.74813
2022-06-22 23:04:16,0.250627
2022-06-22 23:04:15,0.746269
2022-06-22 23:04:14,0.501253
2022-06-22 23:04:13,0.5
2022-06-22 23:04:12,0.992556
2022-06-22 23:04:11,0.5
2022-06-22 23:04:10,0.75188
2022-06-22 23:04:09,0.74813
2022-06-22 23:04:08,0.74813
2022-06-22 23:04:07,0.498753
2022-06-22 23:04:06,0.74813
2022-06-22 23:04:05,0.5
2022-06-22 23:04:04,0.74813
2022-06-22 23:04:03,0.74813
2022-06-22 23:04:02,0.5
2022-06-22 23:04:01,0.74813
2022-06-22 23:04:00,0.997506
2022-06-22 23:03:59,0.250627
2022-06-22 23:03:58,0.74813
2022-06-22 23:03:57,0.498753
2022-06-22 23:03:56,0.74813
2022-06-22 23:03:55,0.5
2022-06-22 23:03:54,0.74813
2022-06-22 23:03:53,0.5
2022-06-22 23:03:52,0.74813
2022-06-22 23:03:51,0.5
2022-06-22 23:03:50,1.48883
2022-06-22 23:03:49,0.5
2022-06-22 23:03:48,0.5
2022-06-22 23:03:47,0.746269
2022-06-22 23:03:46,0.74813
2022-06-22 23:03:45,0.5
2022-06-22 23:03:44,0.74813
2022-06-22 23:03:43,1.24688
2022-06-22 23:03:42,0.5
2022-06-22 23:03:41,0.74813
2022-06-22 23:03:40,0.498753
2022-06-22 23:03:39,1
2022-06-22 23:03:38,0.5
2022-06-22 23:03:37,0.74813
2022-06-22 23:03:36,0.5
2022-06-22 23:03:35,0.74813
2022-06-22 23:03:34,0.74813
2022-06-22 23:03:33,0.498753
2022-06-22 23:03:32,0.250627
2022-06-22 23:03:31,0.995025
2022-06-22 23:03:30,0.5
2022-06-22 23:03:29,0.5
2022-06-22 23:03:28,1.48883
2022-06-22 23:03:27,0.5
2022-06-22 23:03:26,0.5
2022-06-22 23:03:25,0.74813
2022-06-22 23:03:24,0.5
2022-06-22 23:03:23,0.74813
2022-06-22 23:03:22,0.5
2022-06-22 23:03:21,0.746269
2022-06-22 23:03:20,0.74813
2022-06-22 23:03:19,0.74813
2022-06-22 23:03:18,0.75
2022-06-22 23:03:17,0.74813
2022-06-22 23:03:16,0.250627
2022-06-22 23:03:15,0.746269
2022-06-22 23:03:14,0.74813
2022-06-22 23:03:13,0.74813
2022-06-22 23:03:12,0.250627
2022-06-22 23:03:11,0.74813
2022-06-22 23:03:10,0.74813
2022-06-22 23:03:09,0.5
2022-06-22 23:03:08,0.74813
2022-06-22 23:03:07,0.74813
2022-06-22 23:03:06,0.74813
2022-06-22 23:03:05,0.74813
2022-06-22 23:03:04,0.74813
2022-06-22 23:03:03,0.25
2022-06-22 23:03:02,0.74813
2022-06-22 23:03:01,0.5
2022-06-22 23:03:00,0.5
2022-06-22 23:02:59,0.74813
2022-06-22 23:02:58,0.5
2022-06-22 23:02:57,0.5
2022-06-22 23:02:56,0.74813
2022-06-22 23:02:55,0.74813
2022-06-22 23:02:54,0.5
2022-06-22 23:02:53,0.5
2022-06-22 23:02:52,0.74813
2022-06-22 23:02:51,0.5
2022-06-22 23:02:50,0.5
2022-06-22 23:02:49,0.250627
2022-06-22 23:02:48,0.74813
2022-06-22 23:02:47,0.746269
2022-06-22 23:02:46,0.501253
2022-06-22 23:02:45,0.5
2022-06-22 23:02:44,0.74813
2022-06-22 23:02:43,0.74813
2022-06-22 23:02:42,0.74813
2022-06-22 23:02:41,0.74813
2022-06-22 23:02:40,0.5
2022-06-22 23:02:39,0.74813
2022-06-22 23:02:38,0.5
2022-06-22 23:02:37,0.74813
2022-06-22 23:02:36,0.74813
2022-06-22 23:02:35,0.74813
2022-06-22 23:02:34,0.74813
2022-06-22 23:02:33,0.995025
