time,in,out
2022-06-22 19:27:57,53.4766,-897894
2022-06-22 19:27:58,64.4034,-692033
2022-06-22 19:27:59,272.264,-532845
2022-06-22 19:28:00,172.1,-449105
2022-06-22 19:28:01,36.8918,-386490
2022-06-22 19:28:02,26.2861,-383053
2022-06-22 19:28:03,19.2694,-397266
2022-06-22 19:28:04,135.79,-415412
2022-06-22 19:28:05,97.3456,-574480
2022-06-22 19:28:06,16.3474,-342929
2022-06-22 19:28:07,7630.22,-279792
2022-06-22 19:28:08,95348.3,-351561
2022-06-22 19:28:09,172078,-444064
2022-06-22 19:28:10,188380,-872499
2022-06-22 19:28:11,188059,-797555
2022-06-22 19:28:12,180774,-479917
2022-06-22 19:28:13,169696,-331507
2022-06-22 19:28:14,149507,-232971
2022-06-22 19:28:15,115932,-195768
2022-06-22 19:28:16,85448.4,-142745
2022-06-22 19:28:17,71874.2,-43134.7
2022-06-22 19:28:18,67693,-95.118
2022-06-22 19:28:19,63092.1,-45460.9
2022-06-22 19:28:20,66028.8,-45242.7
2022-06-22 19:28:21,43581.2,-196944
2022-06-22 19:28:22,12546.3,-252363
2022-06-22 19:28:23,4984.42,-191135
2022-06-22 19:28:24,6212.34,-192372
2022-06-22 19:28:25,8257.69,-187291
2022-06-22 19:28:26,9419.91,-241867
2022-06-22 19:28:27,11122.7,-292593
2022-06-22 19:28:28,20776.2,-214021
2022-06-22 19:28:29,55427.2,-295525
2022-06-22 19:28:30,82445.4,-538705
2022-06-22 19:28:31,83985.1,-532666
2022-06-22 19:28:32,83652.8,-493800
2022-06-22 19:28:33,86675.5,-699798
2022-06-22 19:28:34,81573.5,-755816
2022-06-22 19:28:35,78646.7,-709873
2022-06-22 19:28:36,80858.6,-795404
2022-06-22 19:28:37,84536.2,-693834
2022-06-22 19:28:38,87657.9,-464879
2022-06-22 19:28:39,85325.7,-392964
2022-06-22 19:28:40,86245,-353271
2022-06-22 19:28:41,88607.3,-409801
2022-06-22 19:28:42,86296.2,-602858
2022-06-22 19:28:43,89961.5,-598044
2022-06-22 19:28:44,92177.7,-456588
2022-06-22 19:28:45,82592.5,-539487
2022-06-22 19:28:46,84336,-509502
2022-06-22 19:28:47,85108.3,-421414
2022-06-22 19:28:48,82263.4,-483239
2022-06-22 19:28:49,68770.7,-652949
2022-06-22 19:28:50,29580.9,-795579
2022-06-22 19:28:51,13681,-691998
2022-06-22 19:28:52,19947.6,-654486
2022-06-22 19:28:53,21308.7,-671018
2022-06-22 19:28:54,18218.7,-414017
2022-06-22 19:28:55,18156.6,-413084
2022-06-22 19:28:56,25229.8,-325781
2022-06-22 19:28:57,41599.6,-143675
2022-06-22 19:28:58,72926.9,-195997
2022-06-22 19:28:59,90308.9,-243334
2022-06-22 19:29:00,78437.7,-104080
2022-06-22 19:29:01,80435.8,-6430.32
2022-06-22 19:29:02,75002.5,-162814
2022-06-22 19:29:03,33238,-229803
2022-06-22 19:29:04,45043.1,-110907
2022-06-22 19:29:05,83258.4,-23615.6
2022-06-22 19:29:06,92504,-127.876
2022-06-22 19:29:07,94127.1,-95.7915
2022-06-22 19:29:08,53711.6,-176.095
2022-06-22 19:29:09,9716.86,-57910.5
2022-06-22 19:29:10,51.0538,-752638
2022-06-22 19:29:11,58.0288,-1.19209e+06
2022-06-22 19:29:12,39.9583,-1115070
2022-06-22 19:29:13,35.7069,-1.03258e+06
2022-06-22 19:29:14,67.6938,-977511
2022-06-22 19:29:15,65.4602,-972310
2022-06-22 19:29:16,41.1262,-982749
2022-06-22 19:29:17,49.6172,-981674
2022-06-22 19:29:18,46.3859,-976725
2022-06-22 19:29:19,31.014,-979024
2022-06-22 19:29:20,30.3409,-984911
2022-06-22 19:29:21,32.3162,-985808
2022-06-22 19:29:22,26632.6,-950721
2022-06-22 19:29:23,133329,-766716
2022-06-22 19:29:24,144110,-275701
2022-06-22 19:29:25,44293.2,-2313.85
2022-06-22 19:29:26,49.1544,-142.219
2022-06-22 19:29:27,34.8456,-229.198
2022-06-22 19:29:28,337.018,-219.645
2022-06-22 19:29:29,238.982,-107.517
2022-06-22 19:29:30,0,-13.4201
2022-06-22 19:29:31,0,0
2022-06-22 19:29:32,0,0
2022-06-22 19:29:33,0,0
2022-06-22 19:29:34,0,0
2022-06-22 19:29:35,129.962,0
2022-06-22 19:29:36,82.0383,0
2022-06-22 19:29:37,449.416,0
2022-06-22 19:29:38,318.584,0
2022-06-22 19:29:39,453.634,0
2022-06-22 19:29:40,286.366,0
2022-06-22 19:29:41,0,-11.7011
2022-06-22 19:29:42,0,-31.0605
2022-06-22 19:29:43,0,-17.2384
2022-06-22 19:29:44,0,-140.426
2022-06-22 19:29:45,0,-106.93
2022-06-22 19:29:46,0,-4.64319
2022-06-22 19:29:47,0,0
2022-06-22 19:29:48,0,-149.582
2022-06-22 19:29:49,0,-373.199
2022-06-22 19:29:50,54.1469,-248.622
2022-06-22 19:29:51,49.8531,-32.5962
2022-06-22 19:29:52,0,0
2022-06-22 19:29:53,0,0
2022-06-22 19:29:54,0,0
2022-06-22 19:29:55,0,0
2022-06-22 19:29:56,0,-10.4127
2022-06-22 19:29:57,0,-9.58734
2022-06-22 19:29:58,0,-127.409
2022-06-22 19:29:59,0,-96.5913
2022-06-22 19:30:00,0,0
2022-06-22 19:30:01,0,0
2022-06-22 19:30:02,0,0
2022-06-22 19:30:03,0,0
2022-06-22 19:30:04,0,-14.5781
2022-06-22 19:30:05,287.859,-13.4219
2022-06-22 19:30:06,204.141,0
2022-06-22 19:30:07,0,0
2022-06-22 19:30:08,0,0
2022-06-22 19:30:09,0,0
2022-06-22 19:30:10,115.237,-53.9469
2022-06-22 19:30:11,80.7626,-34.0531
2022-06-22 19:30:12,0,0
2022-06-22 19:30:13,0,-4.68071
2022-06-22 19:30:14,139.771,-3.31929
2022-06-22 19:30:15,88.2285,-24.5199
2022-06-22 19:30:16,176.548,-27.7403
2022-06-22 19:30:17,111.452,-7.73972
2022-06-22 19:30:18,201.063,0
2022-06-22 19:30:19,126.937,0
2022-06-22 19:30:20,0,0
2022-06-22 19:30:21,0,-110.38
2022-06-22 19:30:22,0,-101.62
2022-06-22 19:30:23,76.0208,0
2022-06-22 19:30:24,47.9791,0
2022-06-22 19:30:25,0,0
2022-06-22 19:30:26,0,0
2022-06-22 19:30:27,0,-6.24757
2022-06-22 19:30:28,7.01604,-57.2034
2022-06-22 19:30:29,9.87875,-75.7074
2022-06-22 19:30:30,434.71,-24.8417
2022-06-22 19:30:31,272.396,0
2022-06-22 19:30:32,0,0
2022-06-22 19:30:33,0,0
2022-06-22 19:30:34,0,-11.6927
2022-06-22 19:30:35,0,-20.544
2022-06-22 19:30:36,0,-7.76336
2022-06-22 19:30:37,0,0
2022-06-22 19:30:38,0,0
2022-06-22 19:30:39,0,0
2022-06-22 19:30:40,65.4758,0
2022-06-22 19:30:41,46.5242,-90.7332
2022-06-22 19:30:42,84.1834,-57.2668
2022-06-22 19:30:43,211.843,0
2022-06-22 19:30:44,95.9739,0
2022-06-22 19:30:45,91.2024,0
2022-06-22 19:30:46,204.533,-7.35449
2022-06-22 19:30:47,111.651,-7.09764
2022-06-22 19:30:48,119.601,-1.54786
2022-06-22 19:30:49,65.013,0
2022-06-22 19:30:50,51.4971,0
2022-06-22 19:30:51,32.5029,0
2022-06-22 19:30:52,91.2115,0
2022-06-22 19:30:53,64.7885,0
2022-06-22 19:30:54,0,0
2022-06-22 19:30:55,0,0
2022-06-22 19:30:56,0,0
2022-06-22 19:30:57,0,0
2022-06-22 19:30:58,0,0
2022-06-22 19:30:59,0,-112.246
2022-06-22 19:31:00,0,-199.675
2022-06-22 19:31:01,0,-76.0793
2022-06-22 19:31:02,232.815,-2.08259
2022-06-22 19:31:03,343.615,-1.91741
2022-06-22 19:31:04,139.57,-7.01521
2022-06-22 19:31:05,0,-4.98479
2022-06-22 19:31:06,213.203,-7.34235
2022-06-22 19:31:07,136.879,-31.7313
2022-06-22 19:31:08,1.91741,-29.0915
2022-06-22 19:31:09,123.494,-118.217
2022-06-22 19:31:10,80.5065,-105.618
2022-06-22 19:31:11,593.041,-2.08278
2022-06-22 19:31:12,374.959,-53.7181
2022-06-22 19:31:13,78.4198,-337.16
2022-06-22 19:31:14,61.5802,-267.197
2022-06-22 19:31:15,579.981,-3.84237
2022-06-22 19:31:16,412.019,0
2022-06-22 19:31:17,159.024,0
2022-06-22 19:31:18,264.912,-16.6392
2022-06-22 19:31:19,96.064,-26.6973
2022-06-22 19:31:20,0,-8.66356
2022-06-22 19:31:21,0,0
2022-06-22 19:31:22,0,-2.08247
2022-06-22 19:31:23,0,-1.91753
2022-06-22 19:31:24,65.4798,-22.9086
2022-06-22 19:31:25,46.5202,-21.0914
2022-06-22 19:31:26,65.4813,0
2022-06-22 19:31:27,46.5187,0
2022-06-22 19:31:28,0,-16.6609
2022-06-22 19:31:29,34.3061,-15.3391
2022-06-22 19:31:30,21.6939,0
2022-06-22 19:31:31,67.7886,0
2022-06-22 19:31:32,44.2114,0
2022-06-22 19:31:33,0,0
2022-06-22 19:31:34,71.0629,0
2022-06-22 19:31:35,44.9371,-2.33845
2022-06-22 19:31:36,0,-4.10899
2022-06-22 19:31:37,0,-1.55256
2022-06-22 19:31:38,0,0
2022-06-22 19:31:39,0,0
2022-06-22 19:31:40,0,0
2022-06-22 19:31:41,0,0
2022-06-22 19:31:42,0,0
2022-06-22 19:31:43,0,0
2022-06-22 19:31:44,0,-117.769
2022-06-22 19:31:45,62.3864,-125.583
2022-06-22 19:31:46,57.6136,-32.6477
2022-06-22 19:31:47,0,-4.16466
2022-06-22 19:31:48,53.7854,-22.5776
2022-06-22 19:31:49,38.2146,-17.2578
2022-06-22 19:31:50,0,-23.086
2022-06-22 19:31:51,0,-20.914
2022-06-22 19:31:52,83.316,0
2022-06-22 19:31:53,52.684,0
2022-06-22 19:31:54,0,0
2022-06-22 19:31:55,0,0
2022-06-22 19:31:56,0,0
2022-06-22 19:31:57,0,0
2022-06-22 19:31:58,0,0
2022-06-22 19:31:59,0,0
2022-06-22 19:32:00,0,0
2022-06-22 19:32:01,0,0
2022-06-22 19:32:02,0,0
2022-06-22 19:32:03,0,0
2022-06-22 19:32:04,0,0
2022-06-22 19:32:05,0,0
2022-06-22 19:32:06,0,0
2022-06-22 19:32:07,0,0
2022-06-22 19:32:08,0,0
2022-06-22 19:32:09,0,-9.0724
2022-06-22 19:32:10,0,-6.9276
2022-06-22 19:32:11,0,0
2022-06-22 19:32:12,0,0
2022-06-22 19:32:13,37.4174,0
2022-06-22 19:32:14,26.5826,0
2022-06-22 19:32:15,0,0
2022-06-22 19:32:16,7.35153,-46.5597
2022-06-22 19:32:17,4.64847,-29.4403
2022-06-22 19:32:18,0,0
2022-06-22 19:32:19,0,-74.9742
2022-06-22 19:32:20,154.379,-69.0258
2022-06-22 19:32:21,97.621,0
2022-06-22 19:32:22,0,-12.2523
2022-06-22 19:32:23,0,-7.74767
2022-06-22 19:32:24,0,-16.6608
2022-06-22 19:32:25,0,-21.5872
2022-06-22 19:32:26,0,-5.75197
2022-06-22 19:32:27,0,-8.32994
2022-06-22 19:32:28,0,-7.67006
2022-06-22 19:32:29,0,0
2022-06-22 19:32:30,0,0
2022-06-22 19:32:31,0,0
2022-06-22 19:32:32,7.01518,-37.4143
2022-06-22 19:32:33,4.98482,-26.5857
2022-06-22 19:32:34,0,0
2022-06-22 19:32:35,0,0
2022-06-22 19:32:36,0,0
2022-06-22 19:32:37,0,0
2022-06-22 19:32:38,0,-11.6933
2022-06-22 19:32:39,0,-8.30673
2022-06-22 19:32:40,0,-2.27462
2022-06-22 19:32:41,0,-1.72538
2022-06-22 19:32:42,0,0
2022-06-22 19:32:43,0,0
2022-06-22 19:32:44,0,0
2022-06-22 19:32:45,0,0
2022-06-22 19:32:46,0,0
2022-06-22 19:32:47,0,-120.079
2022-06-22 19:32:48,0,-75.9212
2022-06-22 19:32:49,0,0
2022-06-22 19:32:50,0,0
2022-06-22 19:32:51,0,0
2022-06-22 19:32:52,0,-2.45056
2022-06-22 19:32:53,0,-1.54944
2022-06-22 19:32:54,0,0
2022-06-22 19:32:55,0,0
2022-06-22 19:32:56,0,-4.16505
2022-06-22 19:32:57,0,-3.83495
2022-06-22 19:32:58,0,0
2022-06-22 19:32:59,75.9492,-39.1577
2022-06-22 19:33:00,48.0508,-24.8423
2022-06-22 19:33:01,0,0
2022-06-22 19:33:02,0,0
2022-06-22 19:33:03,0,-112.248
2022-06-22 19:33:04,0,-79.7522
2022-06-22 19:33:05,0,-12.237
2022-06-22 19:33:06,0,-7.76298
2022-06-22 19:33:07,0,0
2022-06-22 19:33:08,0,-2.33845
2022-06-22 19:33:09,0,-1.66155
2022-06-22 19:33:10,0,0
2022-06-22 19:33:11,0,0
2022-06-22 19:33:12,0,0
2022-06-22 19:33:13,0,0
2022-06-22 19:33:14,0,0
2022-06-22 19:33:15,0,0
2022-06-22 19:33:16,0,0
2022-06-22 19:33:17,0,0
2022-06-22 19:33:18,0,0
2022-06-22 19:33:19,0,0
2022-06-22 19:33:20,32.74,0
2022-06-22 19:33:21,221.621,-50.1602
2022-06-22 19:33:22,149.639,-37.8398
2022-06-22 19:33:23,0,0
2022-06-22 19:33:24,0,0
2022-06-22 19:33:25,0,0
2022-06-22 19:33:26,0,-110.135
2022-06-22 19:33:27,0,-81.2345
2022-06-22 19:33:28,0,-8.63039
2022-06-22 19:33:29,0,0
2022-06-22 19:33:30,0,-31.817
2022-06-22 19:33:31,0,-20.183
2022-06-22 19:33:32,137.215,0
2022-06-22 19:33:33,86.7851,0
2022-06-22 19:33:34,0,0
2022-06-22 19:33:35,0,0
2022-06-22 19:33:36,0,-2.44737
2022-06-22 19:33:37,0,-1.55263
2022-06-22 19:33:38,0,0
2022-06-22 19:33:39,0,0
2022-06-22 19:33:40,95.5696,0
2022-06-22 19:33:41,60.4304,0
2022-06-22 19:33:42,205.833,-2.33856
2022-06-22 19:33:43,199.782,-24.8665
2022-06-22 19:33:44,118.597,-537.152
2022-06-22 19:33:45,43.7873,-814.279
2022-06-22 19:33:46,0,-425.817
2022-06-22 19:33:47,0,-91.5471
2022-06-22 19:33:48,21.0488,-21.0488
2022-06-22 19:33:49,27.2034,-37.0051
2022-06-22 19:33:50,7.74783,-13.9461
2022-06-22 19:33:51,4.1657,-171.007
2022-06-22 19:33:52,3.8343,-136.993
2022-06-22 19:33:53,0,-28.063
2022-06-22 19:33:54,0,-32.1886
2022-06-22 19:33:55,0,-42.9398
2022-06-22 19:33:56,0,-24.8086
2022-06-22 19:33:57,0,-51.5443
2022-06-22 19:33:58,0,-36.4557
2022-06-22 19:33:59,0,-21.049
2022-06-22 19:34:00,0,-37.0054
2022-06-22 19:34:01,79.9446,-34.5028
2022-06-22 19:34:02,60.0554,-65.6473
2022-06-22 19:34:03,0,-37.7956
2022-06-22 19:34:04,0,0
2022-06-22 19:34:05,0,-2.27638
2022-06-22 19:34:06,0,-31.3354
2022-06-22 19:34:07,0,-22.3882
2022-06-22 19:34:08,0,0
2022-06-22 19:34:09,0,-4.53656
2022-06-22 19:34:10,0,-291.818
2022-06-22 19:34:11,0,-267.419
2022-06-22 19:34:12,0,-43.0431
2022-06-22 19:34:13,84.1869,-5.18374
2022-06-22 19:34:14,59.8131,0
2022-06-22 19:34:15,2.43351,-4.86702
2022-06-22 19:34:16,1.56649,-414.999
2022-06-22 19:34:17,0,-409.382
2022-06-22 19:34:18,0,-104.215
2022-06-22 19:34:19,0,-6.53659
2022-06-22 19:34:20,0,-136.909
2022-06-22 19:34:21,0,-91.9857
2022-06-22 19:34:22,262.052,-174.011
2022-06-22 19:34:23,181.948,-141.094
2022-06-22 19:34:24,184.76,0
2022-06-22 19:34:25,131.24,-26.9239
2022-06-22 19:34:26,0,-40.0784
2022-06-22 19:34:27,219.836,-172.63
2022-06-22 19:34:28,156.164,-118.868
2022-06-22 19:34:29,0,-32.3208
2022-06-22 19:34:30,12.2381,-13.1795
2022-06-22 19:34:31,10.2095,-22.0284
2022-06-22 19:34:32,1.5524,-13.9716
2022-06-22 19:34:33,0,0
2022-06-22 19:34:34,0,0
2022-06-22 19:34:35,0,0
2022-06-22 19:34:36,0,0
2022-06-22 19:34:37,0,0
2022-06-22 19:34:38,0,0
2022-06-22 19:34:39,0,0
2022-06-22 19:34:40,0,0
2022-06-22 19:34:41,0,0
2022-06-22 19:34:42,0,0
2022-06-22 19:34:43,0,0
2022-06-22 19:34:44,0,0
2022-06-22 19:34:45,0,0
2022-06-22 19:34:46,0,0
2022-06-22 19:34:47,0,0
2022-06-22 19:34:48,0,0
2022-06-22 19:34:49,51.4563,0
2022-06-22 19:34:50,32.5437,0
2022-06-22 19:34:51,0,0
2022-06-22 19:34:52,0,0
2022-06-22 19:34:53,0,0
2022-06-22 19:34:54,4.68072,-37.4457
2022-06-22 19:34:55,3.31928,-33.9049
2022-06-22 19:34:56,0,-4.64937
2022-06-22 19:34:57,0,0
2022-06-22 19:34:58,0,0
2022-06-22 19:34:59,0,-26.0357
2022-06-22 19:35:00,0,-17.9643
2022-06-22 19:35:01,0,0
2022-06-22 19:35:02,0,0
2022-06-22 19:35:03,0,0
2022-06-22 19:35:04,0,0
2022-06-22 19:35:05,0,0
2022-06-22 19:35:06,0,-19.4101
2022-06-22 19:35:07,0,-12.5899
2022-06-22 19:35:08,0,0
2022-06-22 19:35:09,0,0
2022-06-22 19:35:10,0,0
2022-06-22 19:35:11,0,-9.80143
2022-06-22 19:35:12,4.89497,-76.0074
2022-06-22 19:35:13,3.10503,-46.1912
2022-06-22 19:35:14,49.9763,-29.1528
2022-06-22 19:35:15,32691,-26.8472
2022-06-22 19:35:16,30071,0
2022-06-22 19:35:17,0,-141.062
2022-06-22 19:35:18,0,-90.938
2022-06-22 19:35:19,0,0
2022-06-22 19:35:20,0,0
2022-06-22 19:35:21,0,0
2022-06-22 19:35:22,0,-7.34232
2022-06-22 19:35:23,0,-7.10519
2022-06-22 19:35:24,0,-108.868
2022-06-22 19:35:25,0,-76.6849
2022-06-22 19:35:26,0,0
2022-06-22 19:35:27,145655,0
2022-06-22 19:35:28,264575,-9.35728
2022-06-22 19:35:29,162385,-6.64272
2022-06-22 19:35:30,30424.2,0
2022-06-22 19:35:31,0,0
2022-06-22 19:35:32,0,-2.26668
2022-06-22 19:35:33,0,-1.73332
2022-06-22 19:35:34,72.5399,0
2022-06-22 19:35:35,55.4601,0
2022-06-22 19:35:36,0,0
2022-06-22 19:35:37,0,0
2022-06-22 19:35:38,0,0
2022-06-22 19:35:39,0,0
2022-06-22 19:35:40,4.52754,-47.5392
2022-06-22 19:35:41,3.47246,-36.4608
2022-06-22 19:35:42,0,0
2022-06-22 19:35:43,0,0
2022-06-22 19:35:44,0,-22.8957
2022-06-22 19:35:45,0,-23.5546
2022-06-22 19:35:46,0,-12.8814
2022-06-22 19:35:47,0,-8.66834
2022-06-22 19:35:48,0,0
2022-06-22 19:35:49,0,0
2022-06-22 19:35:50,0,-2.08139
2022-06-22 19:35:51,0,-4.17746
2022-06-22 19:35:52,0,-1.74114
2022-06-22 19:35:53,0,0
2022-06-22 19:35:54,0,0
2022-06-22 19:35:55,0,0
2022-06-22 19:35:56,0,-15.8156
2022-06-22 19:35:57,0,-12.1844
2022-06-22 19:35:58,0,0
2022-06-22 19:35:59,0,-2.33871
2022-06-22 19:36:00,0,-1.66129
2022-06-22 19:36:01,0,0
2022-06-22 19:36:02,0,0
2022-06-22 19:36:03,0,0
2022-06-22 19:36:04,0,0
2022-06-22 19:36:05,0,0
2022-06-22 19:36:06,0,-6.2475
2022-06-22 19:36:07,0,-5.7525
2022-06-22 19:36:08,0,0
2022-06-22 19:36:09,0,0
2022-06-22 19:36:10,0,-127.006
