time,free,used
2022-06-22 23:05:12,15620.8,388.344
2022-06-22 23:05:11,15620.8,388.344
2022-06-22 23:05:10,15621.1,388.098
2022-06-22 23:05:09,15620.8,388.344
2022-06-22 23:05:08,15621.3,387.852
2022-06-22 23:05:07,15621.1,388.098
2022-06-22 23:05:06,15621.1,388.098
2022-06-22 23:05:05,15621.1,388.105
2022-06-22 23:05:04,15621.3,387.852
2022-06-22 23:05:03,15621.3,387.852
2022-06-22 23:05:02,15621.1,388.098
2022-06-22 23:05:01,15621.3,387.852
2022-06-22 23:05:00,15621.6,387.605
2022-06-22 23:04:59,15621.3,387.852
2022-06-22 23:04:58,15621.3,387.852
2022-06-22 23:04:57,15621.1,388.098
2022-06-22 23:04:56,15621.3,387.852
2022-06-22 23:04:55,15621,388.16
2022-06-22 23:04:54,15620.8,388.344
2022-06-22 23:04:53,15620.6,388.59
2022-06-22 23:04:52,15620.8,388.344
2022-06-22 23:04:51,15620.8,388.344
2022-06-22 23:04:50,15620.8,388.406
2022-06-22 23:04:49,15620.6,388.59
2022-06-22 23:04:48,15620.3,388.836
2022-06-22 23:04:47,15620.6,388.59
2022-06-22 23:04:46,15620.6,388.59
2022-06-22 23:04:45,15620.6,388.59
2022-06-22 23:04:44,15620.6,388.59
2022-06-22 23:04:43,15620.3,388.836
2022-06-22 23:04:42,15620.8,388.398
2022-06-22 23:04:41,15620.6,388.59
2022-06-22 23:04:40,15620.3,388.844
2022-06-22 23:04:39,15620.6,388.59
2022-06-22 23:04:38,15620.5,388.645
2022-06-22 23:04:37,15620.1,389.082
2022-06-22 23:04:36,15620.5,388.676
2022-06-22 23:04:35,15620.8,388.43
2022-06-22 23:04:34,15620.5,388.676
2022-06-22 23:04:33,15620.5,388.676
2022-06-22 23:04:32,15620.5,388.676
2022-06-22 23:04:31,15620.5,388.676
2022-06-22 23:04:30,15620.8,388.43
2022-06-22 23:04:29,15620.5,388.676
2022-06-22 23:04:28,15620.3,388.922
2022-06-22 23:04:27,15620.5,388.676
2022-06-22 23:04:26,15620.5,388.684
2022-06-22 23:04:25,15620.5,388.676
2022-06-22 23:04:24,15620.5,388.668
2022-06-22 23:04:23,15620.5,388.676
2022-06-22 23:04:22,15620.5,388.676
2022-06-22 23:04:21,15620.8,388.43
2022-06-22 23:04:20,15620.5,388.684
2022-06-22 23:04:19,15620.8,388.43
2022-06-22 23:04:18,15620.5,388.676
2022-06-22 23:04:17,15620.5,388.676
2022-06-22 23:04:16,15620.5,388.676
2022-06-22 23:04:15,15620.8,388.43
2022-06-22 23:04:14,15620.8,388.43
2022-06-22 23:04:13,15620.5,388.676
2022-06-22 23:04:12,15620.2,388.984
2022-06-22 23:04:11,15620.5,388.676
2022-06-22 23:04:10,15620.3,388.922
2022-06-22 23:04:09,15620.3,388.922
2022-06-22 23:04:08,15620.3,388.922
2022-06-22 23:04:07,15620.3,388.922
2022-06-22 23:04:06,15620.3,388.922
2022-06-22 23:04:05,15620.5,388.676
2022-06-22 23:04:04,15620.5,388.676
2022-06-22 23:04:03,15620.5,388.676
2022-06-22 23:04:02,15620.8,388.43
2022-06-22 23:04:01,15620.5,388.676
2022-06-22 23:04:00,15620.7,388.484
2022-06-22 23:03:59,15620.5,388.676
2022-06-22 23:03:58,15620.3,388.922
2022-06-22 23:03:57,15620.8,388.43
2022-06-22 23:03:56,15620.5,388.676
2022-06-22 23:03:55,15620.3,388.922
2022-06-22 23:03:54,15620.3,388.922
2022-06-22 23:03:53,15620.3,388.922
2022-06-22 23:03:52,15620.3,388.922
2022-06-22 23:03:51,15620.5,388.676
2022-06-22 23:03:50,15620.3,388.922
2022-06-22 23:03:49,15620.3,388.922
2022-06-22 23:03:48,15620.5,388.676
2022-06-22 23:03:47,15620.5,388.676
2022-06-22 23:03:46,15620.5,388.676
2022-06-22 23:03:45,15620.5,388.676
2022-06-22 23:03:44,15620.5,388.676
2022-06-22 23:03:43,15620.5,388.676
2022-06-22 23:03:42,15620.5,388.676
2022-06-22 23:03:41,15620.3,388.922
2022-06-22 23:03:40,15620.3,388.922
2022-06-22 23:03:39,15620,389.168
2022-06-22 23:03:38,15620.3,388.922
2022-06-22 23:03:37,15620.3,388.922
2022-06-22 23:03:36,15620,389.176
2022-06-22 23:03:35,15620,389.168
2022-06-22 23:03:34,15620.3,388.93
2022-06-22 23:03:33,15620.3,388.922
2022-06-22 23:03:32,15620.3,388.93
2022-06-22 23:03:31,15620.3,388.922
2022-06-22 23:03:30,15620.5,388.676
2022-06-22 23:03:29,15620.8,388.43
2022-06-22 23:03:28,15620.5,388.676
2022-06-22 23:03:27,15620.5,388.676
2022-06-22 23:03:26,15620.8,388.422
2022-06-22 23:03:25,15620.4,388.738
2022-06-22 23:03:24,15620.5,388.731
2022-06-22 23:03:23,15620.3,388.922
2022-06-22 23:03:22,15620.5,388.676
2022-06-22 23:03:21,15620.5,388.676
2022-06-22 23:03:20,15620.3,388.922
2022-06-22 23:03:19,15620.5,388.676
2022-06-22 23:03:18,15620.5,388.731
2022-06-22 23:03:17,15620.2,388.984
2022-06-22 23:03:16,15620.5,388.668
2022-06-22 23:03:15,15620.5,388.676
2022-06-22 23:03:14,15620.5,388.676
2022-06-22 23:03:13,15620.5,388.676
2022-06-22 23:03:12,15620.5,388.731
2022-06-22 23:03:11,15620.3,388.93
2022-06-22 23:03:10,15620.8,388.422
2022-06-22 23:03:09,15620.5,388.676
2022-06-22 23:03:08,15620.5,388.676
2022-06-22 23:03:07,15620.5,388.676
2022-06-22 23:03:06,15620.5,388.676
2022-06-22 23:03:05,15620.5,388.676
2022-06-22 23:03:04,15620.5,388.668
2022-06-22 23:03:03,15620.2,388.984
2022-06-22 23:03:02,15620.5,388.731
2022-06-22 23:03:01,15620.3,388.922
2022-06-22 23:03:00,15620.2,388.984
2022-06-22 23:02:59,15620.3,388.922
2022-06-22 23:02:58,15620.3,388.922
2022-06-22 23:02:57,15620.5,388.676
2022-06-22 23:02:56,15620.5,388.668
2022-06-22 23:02:55,15620.3,388.922
2022-06-22 23:02:54,15620.8,388.422
2022-06-22 23:02:53,15620.4,388.746
2022-06-22 23:02:52,15620.5,388.676
2022-06-22 23:02:51,15620.5,388.676
2022-06-22 23:02:50,15620.5,388.668
2022-06-22 23:02:49,15620.5,388.676
2022-06-22 23:02:48,15620.5,388.668
2022-06-22 23:02:47,15620.5,388.676
2022-06-22 23:02:46,15620.5,388.676
2022-06-22 23:02:45,15620.5,388.676
2022-06-22 23:02:44,15620.5,388.672
2022-06-22 23:02:43,15620.4,388.738
2022-06-22 23:02:42,15620.8,388.422
2022-06-22 23:02:41,15620.4,388.738
2022-06-22 23:02:40,15620.3,388.93
2022-06-22 23:02:39,15620.5,388.676
2022-06-22 23:02:38,15620.7,388.492
2022-06-22 23:02:37,15620.8,388.43
2022-06-22 23:02:36,15620.5,388.668
2022-06-22 23:02:35,15620.5,388.684
2022-06-22 23:02:34,15620.7,388.484
2022-06-22 23:02:33,15620.5,388.676
2022-06-22 23:02:32,15620.3,388.922
2022-06-22 23:02:31,15620.7,388.437
2022-06-22 23:02:30,15620.7,388.484
2022-06-22 23:02:29,15620.5,388.676
2022-06-22 23:02:28,15620.5,388.73
2022-06-22 23:02:27,15620.5,388.676
2022-06-22 23:02:26,15620.8,388.422
2022-06-22 23:02:25,15620.8,388.43
2022-06-22 23:02:24,15620.4,388.738
2022-06-22 23:02:23,15620.4,388.738
2022-06-22 23:02:22,15620.5,388.668
2022-06-22 23:02:21,15620.5,388.676
2022-06-22 23:02:20,15620.5,388.668
2022-06-22 23:02:19,15620.2,388.984
2022-06-22 23:02:18,15620.5,388.676
2022-06-22 23:02:17,15620.5,388.676
2022-06-22 23:02:16,15620.5,388.676
2022-06-22 23:02:15,15620.8,388.43
2022-06-22 23:02:14,15620.5,388.691
2022-06-22 23:02:13,15620.5,388.676
2022-06-22 23:02:12,15620.5,388.676
2022-06-22 23:02:11,15620.4,388.738
2022-06-22 23:02:10,15620.2,388.984
2022-06-22 23:02:09,15620.3,388.922
2022-06-22 23:02:08,15620.3,388.914
2022-06-22 23:02:07,15620.4,388.738
2022-06-22 23:02:06,15620.5,388.676
2022-06-22 23:02:05,15620.5,388.676
2022-06-22 23:02:04,15620.5,388.676
2022-06-22 23:02:03,15620.8,388.43
2022-06-22 23:02:02,15621,388.176
2022-06-22 23:02:01,15621,388.184
2022-06-22 23:02:00,15620.8,388.43
2022-06-22 23:01:59,15620.9,388.246
2022-06-22 23:01:58,15620.8,388.43
2022-06-22 23:01:57,15620.8,388.43
2022-06-22 23:01:56,15620.8,388.422
2022-06-22 23:01:55,15620.5,388.676
2022-06-22 23:01:54,15620.8,388.422
2022-06-22 23:01:53,15620.8,388.43
2022-06-22 23:01:52,15620.6,388.547
2022-06-22 23:01:51,15620.5,388.676
2022-06-22 23:01:50,15620.8,388.434
2022-06-22 23:01:49,15620.8,388.43
2022-06-22 23:01:48,15620.7,388.477
2022-06-22 23:01:47,15620.2,388.977
2022-06-22 23:01:46,15620.8,388.422
2022-06-22 23:01:45,15620.5,388.676
2022-06-22 23:01:44,15620.3,388.922
2022-06-22 23:01:43,15620.5,388.676
2022-06-22 23:01:42,15620.8,388.43
2022-06-22 23:01:41,15620.5,388.668
2022-06-22 23:01:40,15620.3,388.922
2022-06-22 23:01:39,15620.8,388.43
2022-06-22 23:01:38,15620.8,388.43
2022-06-22 23:01:37,15620.5,388.676
2022-06-22 23:01:36,15620.8,388.43
2022-06-22 23:01:35,15620.7,388.484
2022-06-22 23:01:34,15620.5,388.676
2022-06-22 23:01:33,15620.5,388.676
2022-06-22 23:01:32,15620.8,388.43
2022-06-22 23:01:31,15620.5,388.676
2022-06-22 23:01:30,15620.4,388.738
2022-06-22 23:01:29,15620.3,388.93
2022-06-22 23:01:28,15620.7,388.5
2022-06-22 23:01:27,15620.4,388.738
2022-06-22 23:01:26,15620.3,388.93
2022-06-22 23:01:25,15620.2,388.984
2022-06-22 23:01:24,15620,389.176
2022-06-22 23:01:23,15619.7,389.469
2022-06-22 23:01:22,15619.8,389.422
2022-06-22 23:01:21,15619.5,389.66
2022-06-22 23:01:20,15619.7,389.484
2022-06-22 23:01:19,15619.5,389.66
2022-06-22 23:01:18,15619.1,390.051
2022-06-22 23:01:17,15613.2,395.953
2022-06-22 23:01:16,15613.7,395.453
2022-06-22 23:01:15,15613.7,395.453
2022-06-22 23:01:14,15614.1,395.098
2022-06-22 23:01:13,15621,388.176
2022-06-22 23:01:12,15620.8,388.422
2022-06-22 23:01:11,15621,388.176
2022-06-22 23:01:10,15621,388.168
2022-06-22 23:01:09,15620.8,388.422
2022-06-22 23:01:08,15620.8,388.422
2022-06-22 23:01:07,15621.3,387.93
2022-06-22 23:01:06,15621,388.176
2022-06-22 23:01:05,15621,388.176
2022-06-22 23:01:04,15621,388.176
2022-06-22 23:01:03,15621.3,387.93
2022-06-22 23:01:02,15621.3,387.93
2022-06-22 23:01:01,15621.3,387.93
2022-06-22 23:01:00,15621,388.23
2022-06-22 23:00:59,15620.8,388.422
2022-06-22 23:00:58,15621,388.176
2022-06-22 23:00:57,15620.8,388.422
2022-06-22 23:00:56,15620.8,388.422
2022-06-22 23:00:55,15620.8,388.422
2022-06-22 23:00:54,15621,388.176
2022-06-22 23:00:53,15620.8,388.422
2022-06-22 23:00:52,15620.8,388.422
2022-06-22 23:00:51,15621,388.168
2022-06-22 23:00:50,15621,388.176
2022-06-22 23:00:49,15621,388.176
2022-06-22 23:00:48,15621,388.176
2022-06-22 23:00:47,15621,388.176
2022-06-22 23:00:46,15621,388.176
2022-06-22 23:00:45,15621.3,387.93
2022-06-22 23:00:44,15621,388.176
2022-06-22 23:00:43,15621,388.176
2022-06-22 23:00:42,15621.3,387.93
2022-06-22 23:00:41,15621,388.176
2022-06-22 23:00:40,15621.3,387.93
2022-06-22 23:00:39,15621,388.176
2022-06-22 23:00:38,15621,388.176
2022-06-22 23:00:37,15621,388.176
2022-06-22 23:00:36,15621,388.176
2022-06-22 23:00:35,15621.2,387.984
2022-06-22 23:00:34,15621,388.176
2022-06-22 23:00:33,15621,388.176
2022-06-22 23:00:32,15621,388.176
2022-06-22 23:00:31,15621,388.176
2022-06-22 23:00:30,15621,388.176
2022-06-22 23:00:29,15621.2,387.957
2022-06-22 23:00:28,15621,388.207
2022-06-22 23:00:27,15620.7,388.453
2022-06-22 23:00:26,15621.2,387.961
2022-06-22 23:00:25,15621,388.207
2022-06-22 23:00:24,15621,388.207
2022-06-22 23:00:23,15621,388.207
2022-06-22 23:00:22,15621.2,387.961
2022-06-22 23:00:21,15621.2,387.961
2022-06-22 23:00:20,15621,388.215
2022-06-22 23:00:19,15621,388.207
2022-06-22 23:00:18,15621,388.207
2022-06-22 23:00:17,15621.2,387.961
2022-06-22 23:00:16,15621.2,387.961
2022-06-22 23:00:15,15621,388.199
2022-06-22 23:00:14,15621,388.207
2022-06-22 23:00:13,15621.2,387.953
2022-06-22 23:00:12,15621,388.207
2022-06-22 23:00:11,15621,388.207
2022-06-22 23:00:10,15621,388.207
2022-06-22 23:00:09,15621.2,387.961
2022-06-22 23:00:08,15621.2,387.961
2022-06-22 23:00:07,15621.2,387.961
2022-06-22 23:00:06,15621,388.207
2022-06-22 23:00:05,15621.2,387.961
2022-06-22 23:00:04,15621.2,388.008
2022-06-22 23:00:03,15620.7,388.453
2022-06-22 23:00:02,15620.7,388.453
2022-06-22 23:00:01,15621,388.207
2022-06-22 23:00:00,15620.7,388.453
2022-06-22 22:59:59,15621,388.207
2022-06-22 22:59:58,15621,388.207
2022-06-22 22:59:57,15620.7,388.461
2022-06-22 22:59:56,15621,388.207
2022-06-22 22:59:55,15620.7,388.453
2022-06-22 22:59:54,15621,388.207
2022-06-22 22:59:53,15621,388.207
2022-06-22 22:59:52,15621.2,387.961
2022-06-22 22:59:51,15620.9,388.27
2022-06-22 22:59:50,15621,388.207
2022-06-22 22:59:49,15621.2,388.031
2022-06-22 22:59:48,15621.2,387.961
2022-06-22 22:59:47,15621,388.199
2022-06-22 22:59:46,15621,388.207
2022-06-22 22:59:45,15621.2,387.953
2022-06-22 22:59:44,15621.2,387.961
2022-06-22 22:59:43,15621.2,388.023
2022-06-22 22:59:42,15620.9,388.277
2022-06-22 22:59:41,15621,388.172
2022-06-22 22:59:40,15620.9,388.277
2022-06-22 22:59:39,15621.2,388.031
2022-06-22 22:59:38,15621.2,388.031
2022-06-22 22:59:37,15621.2,388.031
2022-06-22 22:59:36,15621.2,388.031
2022-06-22 22:59:35,15620.8,388.34
2022-06-22 22:59:34,15621.2,388.031
2022-06-22 22:59:33,15621.2,388.023
2022-06-22 22:59:32,15620.9,388.277
2022-06-22 22:59:31,15621.2,388.023
2022-06-22 22:59:30,15620.9,388.277
2022-06-22 22:59:29,15621.2,388.031
2022-06-22 22:59:28,15621.2,388.031
2022-06-22 22:59:27,15620.9,388.27
2022-06-22 22:59:26,15620.7,388.523
2022-06-22 22:59:25,15621.2,388.023
2022-06-22 22:59:24,15620.9,388.277
2022-06-22 22:59:23,15620.9,388.277
2022-06-22 22:59:22,15621.2,388.031
2022-06-22 22:59:21,15621.1,388.039
2022-06-22 22:59:20,15621.4,387.785
2022-06-22 22:59:19,15621.2,388.031
2022-06-22 22:59:18,15620.9,388.277
2022-06-22 22:59:17,15620.9,388.277
2022-06-22 22:59:16,15621.2,388.023
2022-06-22 22:59:15,15621.2,388.031
2022-06-22 22:59:14,15621.2,388.023
2022-06-22 22:59:13,15621.2,388.031
2022-06-22 22:59:12,15621.3,387.84
2022-06-22 22:59:11,15621.2,388.031
2022-06-22 22:59:10,15621.2,388.031
2022-06-22 22:59:09,15621.2,388.031
2022-06-22 22:59:08,15621.4,387.785
2022-06-22 22:59:07,15621.2,388.031
2022-06-22 22:59:06,15621.1,388.094
2022-06-22 22:59:05,15620.9,388.277
2022-06-22 22:59:04,15621.2,388.031
2022-06-22 22:59:03,15621.4,387.785
2022-06-22 22:59:02,15621.1,388.094
2022-06-22 22:59:01,15621.2,388.031
2022-06-22 22:59:00,15620.9,388.277
2022-06-22 22:58:59,15620.9,388.277
2022-06-22 22:58:58,15621.2,388.031
2022-06-22 22:58:57,15620.9,388.277
2022-06-22 22:58:56,15621.2,388.023
2022-06-22 22:58:55,15620.9,388.277
2022-06-22 22:58:54,15620.9,388.285
2022-06-22 22:58:53,15621.2,388.031
2022-06-22 22:58:52,15621.2,388.023
2022-06-22 22:58:51,15620.9,388.277
2022-06-22 22:58:50,15621.2,388.031
2022-06-22 22:58:49,15621.2,388.031
2022-06-22 22:58:48,15620.9,388.277
2022-06-22 22:58:47,15620.9,388.277
2022-06-22 22:58:46,15621.2,388.031
2022-06-22 22:58:45,15620.9,388.277
2022-06-22 22:58:44,15621.2,388.031
2022-06-22 22:58:43,15620.9,388.277
2022-06-22 22:58:42,15621.2,388.031
2022-06-22 22:58:41,15621.2,388.031
2022-06-22 22:58:40,15620.9,388.277
2022-06-22 22:58:39,15621.2,388.031
2022-06-22 22:58:38,15620.9,388.277
2022-06-22 22:58:37,15620.9,388.277
2022-06-22 22:58:36,15621.2,388.031
2022-06-22 22:58:35,15620.9,388.277
2022-06-22 22:58:34,15620.9,388.277
2022-06-22 22:58:33,15620.9,388.277
2022-06-22 22:58:32,15621.1,388.094
2022-06-22 22:58:31,15621.4,387.785
2022-06-22 22:58:30,15621.2,388.031
2022-06-22 22:58:29,15621.2,388.031
