time,usage
2022-06-22 19:26:49,27.6912
2022-06-22 19:26:50,39.5407
2022-06-22 19:26:51,46.5584
2022-06-22 19:26:52,26.5175
2022-06-22 19:26:53,16.1178
2022-06-22 19:26:54,14.9712
2022-06-22 19:26:55,20.4802
2022-06-22 19:26:56,22.1321
2022-06-22 19:26:57,16.9161
2022-06-22 19:26:58,24.0042
2022-06-22 19:26:59,33.437
2022-06-22 19:27:00,30.8965
2022-06-22 19:27:01,24.2699
2022-06-22 19:27:02,76.1001
2022-06-22 19:27:03,76.9775
2022-06-22 19:27:04,35.691
2022-06-22 19:27:05,50.7819
2022-06-22 19:27:06,84.439
2022-06-22 19:27:07,51.609
2022-06-22 19:27:08,38.8589
2022-06-22 19:27:09,73.5636
2022-06-22 19:27:10,72.8257
2022-06-22 19:27:11,43.7287
2022-06-22 19:27:12,64.3761
2022-06-22 19:27:13,69.8952
2022-06-22 19:27:14,72.8316
2022-06-22 19:27:15,52.7346
2022-06-22 19:27:16,63.1836
2022-06-22 19:27:17,61.2216
2022-06-22 19:27:18,42.2246
2022-06-22 19:27:19,44.4611
2022-06-22 19:27:20,46.1449
2022-06-22 19:27:21,55.5373
2022-06-22 19:27:22,57.1161
2022-06-22 19:27:23,53.2257
2022-06-22 19:27:24,42.8214
2022-06-22 19:27:25,42.5719
2022-06-22 19:27:26,35.4253
2022-06-22 19:27:27,40.6103
2022-06-22 19:27:28,34.855
2022-06-22 19:27:29,24.1581
2022-06-22 19:27:30,17.5909
2022-06-22 19:27:31,15.4563
2022-06-22 19:27:32,16.107
2022-06-22 19:27:33,13.3106
2022-06-22 19:27:34,14.7306
2022-06-22 19:27:35,13.9033
2022-06-22 19:27:36,25.7778
2022-06-22 19:27:37,37.3334
2022-06-22 19:27:38,46.493
2022-06-22 19:27:39,63.6102
2022-06-22 19:27:40,69.7224
2022-06-22 19:27:41,51.1009
2022-06-22 19:27:42,56.13
2022-06-22 19:27:43,57.3542
2022-06-22 19:27:44,56.6623
2022-06-22 19:27:45,53.0428
2022-06-22 19:27:46,62.7761
2022-06-22 19:27:47,58.9706
2022-06-22 19:27:48,57.4776
2022-06-22 19:27:49,71.484
2022-06-22 19:27:50,70.8882
2022-06-22 19:27:51,52.1966
2022-06-22 19:27:52,63.6097
2022-06-22 19:27:53,67.2794
2022-06-22 19:27:54,66.1126
2022-06-22 19:27:55,51.3695
2022-06-22 19:27:56,67.3588
2022-06-22 19:27:57,65.3036
2022-06-22 19:27:58,56.033
2022-06-22 19:27:59,57.2924
2022-06-22 19:28:00,48.6009
2022-06-22 19:28:01,68.7381
2022-06-22 19:28:02,66.7809
2022-06-22 19:28:03,50.224
2022-06-22 19:28:04,53.68
2022-06-22 19:28:05,44.7258
2022-06-22 19:28:06,40.9539
2022-06-22 19:28:07,29.9514
2022-06-22 19:28:08,32.7249
2022-06-22 19:28:09,31.0972
2022-06-22 19:28:10,30.1756
2022-06-22 19:28:11,34.9836
2022-06-22 19:28:12,34.2886
2022-06-22 19:28:13,37.0973
2022-06-22 19:28:14,35.89
2022-06-22 19:28:15,32.2394
2022-06-22 19:28:16,32.9887
2022-06-22 19:28:17,35.9196
2022-06-22 19:28:18,30.3014
2022-06-22 19:28:19,29.1581
2022-06-22 19:28:20,30.3051
2022-06-22 19:28:21,28.9438
2022-06-22 19:28:22,31.5891
2022-06-22 19:28:23,31.7146
2022-06-22 19:28:24,32.2468
2022-06-22 19:28:25,32.8458
2022-06-22 19:28:26,32.5364
2022-06-22 19:28:27,31.9823
2022-06-22 19:28:28,29.7258
2022-06-22 19:28:29,34.9154
2022-06-22 19:28:30,39.939
2022-06-22 19:28:31,43.0194
2022-06-22 19:28:32,40.8191
2022-06-22 19:28:33,46.9181
2022-06-22 19:28:34,46.7054
2022-06-22 19:28:35,46.4238
2022-06-22 19:28:36,45.5543
2022-06-22 19:28:37,48.0942
2022-06-22 19:28:38,41.7163
2022-06-22 19:28:39,40.5126
2022-06-22 19:28:40,37.8702
2022-06-22 19:28:41,36.0258
2022-06-22 19:28:42,40.1776
2022-06-22 19:28:43,42.4071
2022-06-22 19:28:44,40.2399
2022-06-22 19:28:45,38.8743
2022-06-22 19:28:46,41.2521
2022-06-22 19:28:47,41.7581
2022-06-22 19:28:48,37.6749
2022-06-22 19:28:49,37.0761
2022-06-22 19:28:50,29.4547
2022-06-22 19:28:51,32.098
2022-06-22 19:28:52,25.5844
2022-06-22 19:28:53,23.4898
2022-06-22 19:28:54,15.6885
2022-06-22 19:28:55,19.0369
2022-06-22 19:28:56,18.3499
2022-06-22 19:28:57,21.1591
2022-06-22 19:28:58,33.31
2022-06-22 19:28:59,33.6051
2022-06-22 19:29:00,29.3825
2022-06-22 19:29:01,29.9743
2022-06-22 19:29:02,25.489
2022-06-22 19:29:03,18.1956
2022-06-22 19:29:04,25.0851
2022-06-22 19:29:05,30.06
2022-06-22 19:29:06,29.4652
2022-06-22 19:29:07,30.0453
2022-06-22 19:29:08,43.8797
2022-06-22 19:29:09,48.3891
2022-06-22 19:29:10,55.3265
2022-06-22 19:29:11,56.6753
2022-06-22 19:29:12,63.9792
2022-06-22 19:29:13,67.4916
2022-06-22 19:29:14,48.7586
2022-06-22 19:29:15,38.3668
2022-06-22 19:29:16,28.0308
2022-06-22 19:29:17,24.3039
2022-06-22 19:29:18,19.1845
2022-06-22 19:29:19,23.2331
2022-06-22 19:29:20,19.0015
2022-06-22 19:29:21,22.4432
2022-06-22 19:29:22,36.3191
2022-06-22 19:29:23,21.8089
2022-06-22 19:29:24,24.7404
2022-06-22 19:29:25,25.5867
2022-06-22 19:29:26,26.1742
2022-06-22 19:29:27,25.8341
2022-06-22 19:29:28,25.8105
2022-06-22 19:29:29,25.7717
2022-06-22 19:29:30,25.7236
2022-06-22 19:29:31,25.6733
2022-06-22 19:29:32,25.9692
2022-06-22 19:29:33,25.8216
2022-06-22 19:29:34,25.9191
2022-06-22 19:29:35,25.9686
2022-06-22 19:29:36,25.8715
2022-06-22 19:29:37,25.6869
2022-06-22 19:29:38,25.8589
2022-06-22 19:29:39,25.6117
2022-06-22 19:29:40,26.0431
2022-06-22 19:29:41,25.661
2022-06-22 19:29:42,25.7239
2022-06-22 19:29:43,25.6738
2022-06-22 19:29:44,25.6609
2022-06-22 19:29:45,25.8964
2022-06-22 19:29:46,25.8958
2022-06-22 19:29:47,25.7963
2022-06-22 19:29:48,25.9679
2022-06-22 19:29:49,25.9587
2022-06-22 19:29:50,25.9354
2022-06-22 19:29:51,25.8073
2022-06-22 19:29:52,25.8206
2022-06-22 19:29:53,25.6364
2022-06-22 19:29:54,25.6483
2022-06-22 19:29:55,25.7103
2022-06-22 19:29:56,25.735
2022-06-22 19:29:57,25.8829
2022-06-22 19:29:58,25.6115
2022-06-22 19:29:59,25.6111
2022-06-22 19:30:00,25.7611
2022-06-22 19:30:01,25.771
2022-06-22 19:30:02,25.8224
2022-06-22 19:30:03,25.7847
2022-06-22 19:30:04,25.8575
2022-06-22 19:30:05,25.8827
2022-06-22 19:30:06,26.0423
2022-06-22 19:30:07,25.8947
2022-06-22 19:30:08,25.7355
2022-06-22 19:30:09,25.8719
2022-06-22 19:30:10,25.9953
2022-06-22 19:30:11,26.0423
2022-06-22 19:30:12,26.005
2022-06-22 19:30:13,25.8453
2022-06-22 19:30:14,25.8105
2022-06-22 19:30:15,25.8444
2022-06-22 19:30:16,26.007
2022-06-22 19:30:17,25.798
2022-06-22 19:30:18,25.8351
2022-06-22 19:30:19,25.6732
2022-06-22 19:30:20,25.8341
2022-06-22 19:30:21,25.8084
2022-06-22 19:30:22,25.637
2022-06-22 19:30:23,26.0695
2022-06-22 19:30:24,25.9428
2022-06-22 19:30:25,25.711
2022-06-22 19:30:26,26.1286
2022-06-22 19:30:27,26.3975
2022-06-22 19:30:28,26.008
2022-06-22 19:30:29,26.2144
2022-06-22 19:30:30,26.1679
2022-06-22 19:30:31,25.9321
2022-06-22 19:30:32,25.8223
2022-06-22 19:30:33,25.8457
2022-06-22 19:30:34,25.9075
2022-06-22 19:30:35,25.9685
2022-06-22 19:30:36,25.9078
2022-06-22 19:30:37,25.8579
2022-06-22 19:30:38,25.8581
2022-06-22 19:30:39,25.8196
2022-06-22 19:30:40,25.8479
2022-06-22 19:30:41,25.8692
2022-06-22 19:30:42,25.994
2022-06-22 19:30:43,25.9116
2022-06-22 19:30:44,26.0196
2022-06-22 19:30:45,25.7731
2022-06-22 19:30:46,25.9441
2022-06-22 19:30:47,25.7616
2022-06-22 19:30:48,25.8835
2022-06-22 19:30:49,25.9321
2022-06-22 19:30:50,25.9221
2022-06-22 19:30:51,25.844
2022-06-22 19:30:52,26.0891
2022-06-22 19:30:53,25.932
2022-06-22 19:30:54,26.0791
2022-06-22 19:30:55,25.7848
2022-06-22 19:30:56,25.7473
2022-06-22 19:30:57,25.7973
2022-06-22 19:30:58,25.8205
2022-06-22 19:30:59,25.7732
2022-06-22 19:31:00,25.7466
2022-06-22 19:31:01,25.9186
2022-06-22 19:31:02,26.1401
2022-06-22 19:31:03,26.1179
2022-06-22 19:31:04,25.7355
2022-06-22 19:31:05,25.7473
2022-06-22 19:31:06,25.9456
2022-06-22 19:31:07,26.0318
2022-06-22 19:31:08,25.7589
2022-06-22 19:31:09,26.0844
2022-06-22 19:31:10,25.6495
2022-06-22 19:31:11,25.7975
2022-06-22 19:31:12,25.6367
2022-06-22 19:31:13,26.1236
2022-06-22 19:31:14,25.5382
2022-06-22 19:31:15,25.946
2022-06-22 19:31:16,25.7852
2022-06-22 19:31:17,25.7981
2022-06-22 19:31:18,25.894
2022-06-22 19:31:19,25.6877
2022-06-22 19:31:20,25.9325
2022-06-22 19:31:21,25.8697
2022-06-22 19:31:22,25.7236
2022-06-22 19:31:23,25.7483
2022-06-22 19:31:24,25.9978
2022-06-22 19:31:25,25.8958
2022-06-22 19:31:26,25.8609
2022-06-22 19:31:27,25.6948
2022-06-22 19:31:28,25.8955
2022-06-22 19:31:29,25.7365
2022-06-22 19:31:30,26.0201
2022-06-22 19:31:31,26.0032
2022-06-22 19:31:32,25.9221
2022-06-22 19:31:33,25.7227
2022-06-22 19:31:34,25.9722
2022-06-22 19:31:35,25.808
2022-06-22 19:31:36,26.069
2022-06-22 19:31:37,25.7349
2022-06-22 19:31:38,25.896
2022-06-22 19:31:39,25.5741
2022-06-22 19:31:40,25.8587
2022-06-22 19:31:41,25.966
2022-06-22 19:31:42,25.835
2022-06-22 19:31:43,25.8829
2022-06-22 19:31:44,25.9421
2022-06-22 19:31:45,25.9219
2022-06-22 19:31:46,26.0181
2022-06-22 19:31:47,25.7824
2022-06-22 19:31:48,25.7838
2022-06-22 19:31:49,25.8446
2022-06-22 19:31:50,25.7969
2022-06-22 19:31:51,25.8089
2022-06-22 19:31:52,26.188
2022-06-22 19:31:53,25.7841
2022-06-22 19:31:54,25.6978
2022-06-22 19:31:55,25.7084
2022-06-22 19:31:56,25.8933
2022-06-22 19:31:57,25.7082
2022-06-22 19:31:58,25.8908
2022-06-22 19:31:59,25.8079
2022-06-22 19:32:00,25.9676
2022-06-22 19:32:01,25.6826
2022-06-22 19:32:02,25.6602
2022-06-22 19:32:03,25.9319
2022-06-22 19:32:04,25.8803
2022-06-22 19:32:05,25.7976
2022-06-22 19:32:06,25.9909
2022-06-22 19:32:07,25.7839
2022-06-22 19:32:08,26.0269
2022-06-22 19:32:09,25.882
2022-06-22 19:32:10,25.7843
2022-06-22 19:32:11,25.8077
2022-06-22 19:32:12,25.9951
2022-06-22 19:32:13,25.8094
2022-06-22 19:32:14,25.8812
2022-06-22 19:32:15,25.8477
2022-06-22 19:32:16,26.0916
2022-06-22 19:32:17,25.895
2022-06-22 19:32:18,25.9184
2022-06-22 19:32:19,26.0935
2022-06-22 19:32:20,25.9653
2022-06-22 19:32:21,25.9931
2022-06-22 19:32:22,25.687
2022-06-22 19:32:23,25.8201
2022-06-22 19:32:24,25.9074
2022-06-22 19:32:25,25.847
2022-06-22 19:32:26,25.8699
2022-06-22 19:32:27,25.9806
2022-06-22 19:32:28,25.8679
2022-06-22 19:32:29,26.0041
2022-06-22 19:32:30,25.883
2022-06-22 19:32:31,25.8351
2022-06-22 19:32:32,25.9475
2022-06-22 19:32:33,25.7721
2022-06-22 19:32:34,25.8704
2022-06-22 19:32:35,25.8466
2022-06-22 19:32:36,26.0404
2022-06-22 19:32:37,25.5749
2022-06-22 19:32:38,25.8202
2022-06-22 19:32:39,25.8095
2022-06-22 19:32:40,25.948
2022-06-22 19:32:41,25.9564
2022-06-22 19:32:42,25.8819
2022-06-22 19:32:43,25.7102
2022-06-22 19:32:44,25.7477
2022-06-22 19:32:45,25.6983
2022-06-22 19:32:46,25.9691
2022-06-22 19:32:47,25.9692
2022-06-22 19:32:48,25.7956
2022-06-22 19:32:49,25.8833
2022-06-22 19:32:50,26.0925
2022-06-22 19:32:51,25.7583
2022-06-22 19:32:52,25.9084
2022-06-22 19:32:53,25.6978
2022-06-22 19:32:54,26.0555
2022-06-22 19:32:55,25.8346
2022-06-22 19:32:56,25.8688
2022-06-22 19:32:57,25.8092
2022-06-22 19:32:58,25.932
2022-06-22 19:32:59,26.1761
2022-06-22 19:33:00,26.0172
2022-06-22 19:33:01,26.2605
2022-06-22 19:33:02,26.0068
2022-06-22 19:33:03,25.9416
2022-06-22 19:33:04,25.8211
2022-06-22 19:33:05,25.9952
2022-06-22 19:33:06,26.0283
2022-06-22 19:33:07,25.6965
2022-06-22 19:33:08,25.8335
2022-06-22 19:33:09,25.6603
2022-06-22 19:33:10,25.9687
2022-06-22 19:33:11,25.5984
2022-06-22 19:33:12,25.9049
2022-06-22 19:33:13,25.7599
2022-06-22 19:33:14,25.8464
2022-06-22 19:33:15,25.8701
2022-06-22 19:33:16,25.8951
2022-06-22 19:33:17,25.7479
2022-06-22 19:33:18,25.9552
2022-06-22 19:33:19,25.931
2022-06-22 19:33:20,26.056
2022-06-22 19:33:21,26.1269
2022-06-22 19:33:22,25.6978
2022-06-22 19:33:23,25.9944
2022-06-22 19:33:24,25.9063
2022-06-22 19:33:25,25.7475
2022-06-22 19:33:26,25.8475
2022-06-22 19:33:27,25.9287
2022-06-22 19:33:28,25.6228
2022-06-22 19:33:29,25.785
2022-06-22 19:33:30,25.7339
2022-06-22 19:33:31,25.9705
2022-06-22 19:33:32,25.9558
2022-06-22 19:33:33,25.7227
2022-06-22 19:33:34,25.8075
2022-06-22 19:33:35,25.8575
2022-06-22 19:33:36,25.8452
2022-06-22 19:33:37,25.9319
2022-06-22 19:33:38,25.8827
2022-06-22 19:33:39,25.7824
2022-06-22 19:33:40,25.6496
2022-06-22 19:33:41,25.9043
2022-06-22 19:33:42,25.9215
2022-06-22 19:33:43,25.9574
2022-06-22 19:33:44,26.0489
2022-06-22 19:33:45,26.1713
2022-06-22 19:33:46,25.9071
2022-06-22 19:33:47,25.8704
2022-06-22 19:33:48,26.0771
2022-06-22 19:33:49,25.7592
2022-06-22 19:33:50,25.8455
2022-06-22 19:33:51,25.7234
2022-06-22 19:33:52,25.9933
2022-06-22 19:33:53,25.6604
2022-06-22 19:33:54,25.8589
2022-06-22 19:33:55,25.6238
2022-06-22 19:33:56,25.8476
2022-06-22 19:33:57,25.6868
2022-06-22 19:33:58,25.7225
2022-06-22 19:33:59,25.8827
2022-06-22 19:34:00,25.943
2022-06-22 19:34:01,25.7333
2022-06-22 19:34:02,26.0178
2022-06-22 19:34:03,25.757
2022-06-22 19:34:04,25.71
2022-06-22 19:34:05,26.0416
2022-06-22 19:34:06,25.8942
2022-06-22 19:34:07,25.6732
2022-06-22 19:34:08,25.7096
2022-06-22 19:34:09,25.6743
2022-06-22 19:34:10,25.9217
2022-06-22 19:34:11,25.8217
2022-06-22 19:34:12,25.7695
2022-06-22 19:34:13,26.0193
2022-06-22 19:34:14,25.7366
2022-06-22 19:34:15,25.8448
2022-06-22 19:34:16,26.2911
2022-06-22 19:34:17,25.7851
2022-06-22 19:34:18,25.9795
2022-06-22 19:34:19,25.993
2022-06-22 19:34:20,25.8934
2022-06-22 19:34:21,25.8461
2022-06-22 19:34:22,26.0731
2022-06-22 19:34:23,25.7853
2022-06-22 19:34:24,25.8832
2022-06-22 19:34:25,28.6703
2022-06-22 19:34:26,26.2729
2022-06-22 19:34:27,25.9363
2022-06-22 19:34:28,25.7836
2022-06-22 19:34:29,25.8712
2022-06-22 19:34:30,25.697
2022-06-22 19:34:31,25.7109
2022-06-22 19:34:32,25.76
2022-06-22 19:34:33,25.5869
2022-06-22 19:34:34,25.7718
2022-06-22 19:34:35,25.7848
2022-06-22 19:34:36,25.7956
2022-06-22 19:34:37,25.759
2022-06-22 19:34:38,26.0177
2022-06-22 19:34:39,25.7859
2022-06-22 19:34:40,25.7352
2022-06-22 19:34:41,25.8075
2022-06-22 19:34:42,26.0195
2022-06-22 19:34:43,25.8082
2022-06-22 19:34:44,25.9448
2022-06-22 19:34:45,25.6605
2022-06-22 19:34:46,25.8333
2022-06-22 19:34:47,25.6124
2022-06-22 19:34:48,26.1167
2022-06-22 19:34:49,25.562
2022-06-22 19:34:50,25.8591
2022-06-22 19:34:51,25.845
2022-06-22 19:34:52,25.7102
2022-06-22 19:34:53,25.6362
2022-06-22 19:34:54,26.022
2022-06-22 19:34:55,25.7347
2022-06-22 19:34:56,25.6609
2022-06-22 19:34:57,25.881
2022-06-22 19:34:58,25.981
2022-06-22 19:34:59,25.659
2022-06-22 19:35:00,25.8349
2022-06-22 19:35:01,25.834
2022-06-22 19:35:02,25.6978
2022-06-22 19:35:03,25.5996
2022-06-22 19:35:04,25.6739
2022-06-22 19:35:05,25.6483
2022-06-22 19:35:06,25.7345
2022-06-22 19:35:07,25.6732
2022-06-22 19:35:08,25.6365
2022-06-22 19:35:09,25.8458
2022-06-22 19:35:10,25.5865
2022-06-22 19:35:11,25.7482
2022-06-22 19:35:12,25.9214
2022-06-22 19:35:13,25.8457
2022-06-22 19:35:14,25.7732
2022-06-22 19:35:15,25.8466
2022-06-22 19:35:16,25.785
2022-06-22 19:35:17,25.9697
2022-06-22 19:35:18,25.7826
2022-06-22 19:35:19,26.1767
2022-06-22 19:35:20,26.019
2022-06-22 19:35:21,25.9067
2022-06-22 19:35:22,25.6979
2022-06-22 19:35:23,26.0437
2022-06-22 19:35:24,25.6738
2022-06-22 19:35:25,25.661
2022-06-22 19:35:26,25.7721
2022-06-22 19:35:27,25.855
2022-06-22 19:35:28,25.5746
2022-06-22 19:35:29,24.4346
2022-06-22 19:35:30,25.9671
2022-06-22 19:35:31,26.2755
2022-06-22 19:35:32,26.0434
2022-06-22 19:35:33,25.7967
2022-06-22 19:35:34,26.1775
2022-06-22 19:35:35,25.8692
2022-06-22 19:35:36,25.7475
2022-06-22 19:35:37,25.7218
2022-06-22 19:35:38,25.8216
2022-06-22 19:35:39,25.8961
2022-06-22 19:35:40,26.0327
2022-06-22 19:35:41,25.6605
2022-06-22 19:35:42,25.7605
2022-06-22 19:35:43,25.7854
2022-06-22 19:35:44,25.8589
2022-06-22 19:35:45,25.7602
2022-06-22 19:35:46,25.8455
2022-06-22 19:35:47,25.9086
2022-06-22 19:35:48,25.7965
2022-06-22 19:35:49,25.9087
2022-06-22 19:35:50,25.785
2022-06-22 19:35:51,25.8819
2022-06-22 19:35:52,25.8705
2022-06-22 19:35:53,25.7837
2022-06-22 19:35:54,26.069
2022-06-22 19:35:55,25.5865
2022-06-22 19:35:56,25.7849
2022-06-22 19:35:57,25.6981
2022-06-22 19:35:58,25.5739
2022-06-22 19:35:59,25.7475
2022-06-22 19:36:00,25.8714
2022-06-22 19:36:01,25.6233
2022-06-22 19:36:02,25.8945
2022-06-22 19:36:03,25.5871
2022-06-22 19:36:04,25.9213
2022-06-22 19:36:05,25.4506
2022-06-22 19:36:06,25.7329
2022-06-22 19:36:07,25.698
2022-06-22 19:36:08,25.6736
2022-06-22 19:36:09,25.7347
2022-06-22 19:36:10,25.7851
2022-06-22 19:36:11,25.9478
2022-06-22 19:36:12,23.4355
2022-06-22 19:36:13,26.0558
2022-06-22 19:36:14,25.7457
2022-06-22 19:36:15,26.1774
2022-06-22 19:36:16,25.922
2022-06-22 19:36:17,25.6743
2022-06-22 19:36:18,26.1765
2022-06-22 19:36:19,26.0558
2022-06-22 19:36:20,25.5248
2022-06-22 19:36:21,25.9196
2022-06-22 19:36:22,25.8074
2022-06-22 19:36:23,25.7107
2022-06-22 19:36:24,25.7372
2022-06-22 19:36:25,25.7229
2022-06-22 19:36:26,25.7722
2022-06-22 19:36:27,25.7344
2022-06-22 19:36:28,25.895
2022-06-22 19:36:29,26.0161
2022-06-22 19:36:30,25.9908
2022-06-22 19:36:31,25.9067
2022-06-22 19:36:32,25.8805
2022-06-22 19:36:33,26.0032
2022-06-22 19:36:34,25.9681
2022-06-22 19:36:35,25.7452
2022-06-22 19:36:36,25.8823
2022-06-22 19:36:37,25.9912
2022-06-22 19:36:38,25.8321
2022-06-22 19:36:39,25.7604
2022-06-22 19:36:40,25.9422
2022-06-22 19:36:41,25.9807
2022-06-22 19:36:42,25.9544
2022-06-22 19:36:43,26.2742
2022-06-22 19:36:44,25.6732
2022-06-22 19:36:45,26.1645
2022-06-22 19:36:46,25.809
2022-06-22 19:36:47,24.072
2022-06-22 19:36:48,22.8185
2022-06-22 19:36:49,24.8397
2022-06-22 19:36:50,26.2752
2022-06-22 19:36:51,26.1421
2022-06-22 19:36:52,26.1143
2022-06-22 19:36:53,26.0557
2022-06-22 19:36:54,25.8081
2022-06-22 19:36:55,26.0791
2022-06-22 19:36:56,26.2368
2022-06-22 19:36:57,25.8342
2022-06-22 19:36:58,26.0312
2022-06-22 19:36:59,25.9083
2022-06-22 19:37:00,25.9453
2022-06-22 19:37:01,26.2466
2022-06-22 19:37:02,26.1166
2022-06-22 19:37:03,25.8425
2022-06-22 19:37:04,21.9655
2022-06-22 19:37:05,23.9729
2022-06-22 19:37:06,25.6236
2022-06-22 19:37:07,21.4647
2022-06-22 19:37:08,24.1662
2022-06-22 19:37:09,24.2208
2022-06-22 19:37:10,25.6205
2022-06-22 19:37:11,21.2689
2022-06-22 19:37:12,25.9315
2022-06-22 19:37:13,25.6981
2022-06-22 19:37:14,26.944
2022-06-22 19:37:15,26.1236
2022-06-22 19:37:16,25.7715
2022-06-22 19:37:17,25.884
2022-06-22 19:37:18,25.9589
2022-06-22 19:37:19,25.8855
2022-06-22 19:37:20,26.0191
2022-06-22 19:37:21,25.7237
2022-06-22 19:37:22,26.0522
2022-06-22 19:37:23,26.0028
2022-06-22 19:37:24,26.0709
2022-06-22 19:37:25,29.896
2022-06-22 19:37:26,33.1551
2022-06-22 19:37:27,32.7002
2022-06-22 19:37:28,33.418
2022-06-22 19:37:29,33.2599
2022-06-22 19:37:30,34.4982
2022-06-22 19:37:31,33.8291
2022-06-22 19:37:32,33.4174
2022-06-22 19:37:33,33.3498
2022-06-22 19:37:34,33.921
2022-06-22 19:37:35,35.5362
2022-06-22 19:37:36,36.6052
2022-06-22 19:37:37,36.3205
2022-06-22 19:37:38,38.207
2022-06-22 19:37:39,35.9264
2022-06-22 19:37:40,33.9137
2022-06-22 19:37:41,36.7395
2022-06-22 19:37:42,34.2442
2022-06-22 19:37:43,35.2624
2022-06-22 19:37:44,35.5671
2022-06-22 19:37:45,34.0601
2022-06-22 19:37:46,33.8607
2022-06-22 19:37:47,34.9803
2022-06-22 19:37:48,37.3932
