time,free,used
2022-06-22 23:05:13,15670,339.172
2022-06-22 23:05:12,15670,339.172
2022-06-22 23:05:11,15669.7,339.48
2022-06-22 23:05:10,15670,339.172
2022-06-22 23:05:09,15670,339.172
2022-06-22 23:05:08,15669.9,339.234
2022-06-22 23:05:07,15669.8,339.426
2022-06-22 23:05:06,15670,339.172
2022-06-22 23:05:05,15670,339.164
2022-06-22 23:05:04,15670,339.172
2022-06-22 23:05:03,15669.8,339.418
2022-06-22 23:05:02,15670,339.18
2022-06-22 23:05:01,15670,339.164
2022-06-22 23:05:00,15669.8,339.426
2022-06-22 23:04:59,15670,339.172
2022-06-22 23:04:58,15669.7,339.504
2022-06-22 23:04:57,15670,339.164
2022-06-22 23:04:56,15669.7,339.48
2022-06-22 23:04:55,15670,339.164
2022-06-22 23:04:54,15669.8,339.426
2022-06-22 23:04:53,15670,339.172
2022-06-22 23:04:52,15670,339.172
2022-06-22 23:04:51,15670,339.18
2022-06-22 23:04:50,15670.2,338.988
2022-06-22 23:04:49,15670,339.164
2022-06-22 23:04:48,15669.7,339.48
2022-06-22 23:04:47,15670,339.164
2022-06-22 23:04:46,15669.9,339.234
2022-06-22 23:04:45,15669.8,339.418
2022-06-22 23:04:44,15669.9,339.234
2022-06-22 23:04:43,15670,339.164
2022-06-22 23:04:42,15670.2,338.988
2022-06-22 23:04:41,15670,339.164
2022-06-22 23:04:40,15669.8,339.426
2022-06-22 23:04:39,15670.2,338.98
2022-06-22 23:04:38,15670,339.172
2022-06-22 23:04:37,15669.8,339.426
2022-06-22 23:04:36,15669.9,339.234
2022-06-22 23:04:35,15670,339.172
2022-06-22 23:04:34,15670,339.172
2022-06-22 23:04:33,15669.8,339.41
2022-06-22 23:04:32,15669.8,339.426
2022-06-22 23:04:31,15670,339.172
2022-06-22 23:04:30,15670,339.172
2022-06-22 23:04:29,15669.8,339.418
2022-06-22 23:04:28,15670,339.172
2022-06-22 23:04:27,15670,339.172
2022-06-22 23:04:26,15670,339.172
2022-06-22 23:04:25,15670,339.164
2022-06-22 23:04:24,15670,339.172
2022-06-22 23:04:23,15670.3,338.918
2022-06-22 23:04:22,15670,339.172
2022-06-22 23:04:21,15670,339.172
2022-06-22 23:04:20,15670.2,338.926
2022-06-22 23:04:19,15669.9,339.242
2022-06-22 23:04:18,15669.9,339.234
2022-06-22 23:04:17,15669.8,339.41
2022-06-22 23:04:16,15670,339.172
2022-06-22 23:04:15,15670.1,339.051
2022-06-22 23:04:14,15669.9,339.234
2022-06-22 23:04:13,15669.8,339.418
2022-06-22 23:04:12,15669.9,339.242
2022-06-22 23:04:11,15669.9,339.234
2022-06-22 23:04:10,15670,339.172
2022-06-22 23:04:09,15669.8,339.418
2022-06-22 23:04:08,15669.7,339.488
2022-06-22 23:04:07,15670,339.18
2022-06-22 23:04:06,15670,339.172
2022-06-22 23:04:05,15669.8,339.418
2022-06-22 23:04:04,15669.9,339.234
2022-06-22 23:04:03,15670,339.172
2022-06-22 23:04:02,15669.8,339.418
2022-06-22 23:04:01,15670,339.164
2022-06-22 23:04:00,15670,339.172
2022-06-22 23:03:59,15670,339.164
2022-06-22 23:03:58,15670,339.172
2022-06-22 23:03:57,15669.8,339.418
2022-06-22 23:03:56,15670,339.172
2022-06-22 23:03:55,15670,339.172
2022-06-22 23:03:54,15670,339.172
2022-06-22 23:03:53,15670,339.164
2022-06-22 23:03:52,15669.8,339.418
2022-06-22 23:03:51,15670,339.172
2022-06-22 23:03:50,15670,339.172
2022-06-22 23:03:49,15670,339.18
2022-06-22 23:03:48,15670.2,338.926
2022-06-22 23:03:47,15669.8,339.41
2022-06-22 23:03:46,15669.8,339.418
2022-06-22 23:03:45,15669.8,339.41
2022-06-22 23:03:44,15669.8,339.418
2022-06-22 23:03:43,15669.2,339.973
2022-06-22 23:03:42,15670.2,338.957
2022-06-22 23:03:41,15670,339.195
2022-06-22 23:03:40,15670,339.203
2022-06-22 23:03:39,15669.8,339.328
2022-06-22 23:03:38,15670.2,338.957
2022-06-22 23:03:37,15670,339.203
2022-06-22 23:03:36,15670.2,339.02
2022-06-22 23:03:35,15670.2,338.957
2022-06-22 23:03:34,15670.2,339.02
2022-06-22 23:03:33,15670,339.203
2022-06-22 23:03:32,15669.7,339.52
2022-06-22 23:03:31,15670.2,339.012
2022-06-22 23:03:30,15669.9,339.266
2022-06-22 23:03:29,15669.7,339.512
2022-06-22 23:03:28,15669.7,339.449
2022-06-22 23:03:27,15670,339.203
2022-06-22 23:03:26,15669.7,339.52
2022-06-22 23:03:25,15669.9,339.266
2022-06-22 23:03:24,15669.7,339.449
2022-06-22 23:03:23,15670,339.203
2022-06-22 23:03:22,15669.7,339.52
2022-06-22 23:03:21,15669.7,339.512
2022-06-22 23:03:20,15670,339.203
2022-06-22 23:03:19,15669.7,339.449
2022-06-22 23:03:18,15669.7,339.52
2022-06-22 23:03:17,15669.7,339.457
2022-06-22 23:03:16,15670,339.203
2022-06-22 23:03:15,15669.7,339.449
2022-06-22 23:03:14,15669.7,339.449
2022-06-22 23:03:13,15669.7,339.449
2022-06-22 23:03:12,15670,339.203
2022-06-22 23:03:11,15670,339.203
2022-06-22 23:03:10,15669.7,339.52
2022-06-22 23:03:09,15669.7,339.457
2022-06-22 23:03:08,15670,339.203
2022-06-22 23:03:07,15669.7,339.449
2022-06-22 23:03:06,15669.8,339.328
2022-06-22 23:03:05,15669.7,339.512
2022-06-22 23:03:04,15669.7,339.449
2022-06-22 23:03:03,15670,339.203
2022-06-22 23:03:02,15669.7,339.52
2022-06-22 23:03:01,15669.5,339.703
2022-06-22 23:03:00,15670,339.203
2022-06-22 23:02:59,15669.7,339.52
2022-06-22 23:02:58,15669.9,339.266
2022-06-22 23:02:57,15669.7,339.449
2022-06-22 23:02:56,15669.7,339.449
2022-06-22 23:02:55,15669.9,339.258
2022-06-22 23:02:54,15669.7,339.449
2022-06-22 23:02:53,15669.7,339.512
2022-06-22 23:02:52,15670,339.203
2022-06-22 23:02:51,15669.7,339.457
2022-06-22 23:02:50,15670,339.203
2022-06-22 23:02:49,15669.7,339.512
2022-06-22 23:02:48,15669.7,339.449
2022-06-22 23:02:47,15669.9,339.258
2022-06-22 23:02:46,15669.7,339.449
2022-06-22 23:02:45,15669.6,339.574
2022-06-22 23:02:44,15669.9,339.266
2022-06-22 23:02:43,15669.7,339.48
2022-06-22 23:02:42,15669.9,339.234
2022-06-22 23:02:41,15669.6,339.551
2022-06-22 23:02:40,15669.9,339.297
2022-06-22 23:02:39,15669.9,339.234
2022-06-22 23:02:38,15669.7,339.48
2022-06-22 23:02:37,15669.7,339.48
2022-06-22 23:02:36,15670.2,338.988
2022-06-22 23:02:35,15669.9,339.234
2022-06-22 23:02:34,15669.9,339.234
