time,in,out
2022-07-06 18:39:01,2108.697,-75.48852
2022-07-06 18:39:00,3921.039,-8.903073
2022-07-06 18:38:59,1409.8938,-105.622
2022-07-06 18:38:58,1467.6045,-429.5078
2022-07-06 18:38:57,171.2132,-895.2866
2022-07-06 18:38:56,85.55256,-736.5503
2022-07-06 18:38:55,0,-83.945
2022-07-06 18:38:54,0,-121.54115
2022-07-06 18:38:53,0,-34.51381
2022-07-06 18:38:52,0,-24.58198
2022-07-06 18:38:51,0,-35.74565
2022-07-06 18:38:50,0,-47.80258
2022-07-06 18:38:49,0,-19.28794
2022-07-06 18:38:48,0,-44.58217
2022-07-06 18:38:47,0,-20.12989
2022-07-06 18:38:46,0,-14.837112
2022-07-06 18:38:45,0,-25.16289
2022-07-06 18:38:44,0,-11.869823
2022-07-06 18:38:43,0,-30.51641
2022-07-06 18:38:42,0,-22.06494
2022-07-06 18:38:41,0,-23.87327
2022-07-06 18:38:40,0,-27.67556
2022-07-06 18:38:39,0,-13.354037
2022-07-06 18:38:38,35.61344,-34.51711
2022-07-06 18:38:37,60.38656,-45.35482
2022-07-06 18:38:36,0,-48.71023
2022-07-06 18:38:35,0,-26.38948
2022-07-06 18:38:34,0,-27.67432
2022-07-06 18:38:33,0,0
2022-07-06 18:38:32,0,0
2022-07-06 18:38:31,0,-29.68029
2022-07-06 18:38:30,10.387241,-449.4865
2022-07-06 18:38:29,17.61276,-676.8332
2022-07-06 18:38:28,0,0
2022-07-06 18:38:27,0,-11.871498
2022-07-06 18:38:26,0,-30.51531
2022-07-06 18:38:25,0,-22.06481
2022-07-06 18:38:24,0,-7.548382
2022-07-06 18:38:23,0,0
2022-07-06 18:38:22,0,0
2022-07-06 18:38:21,0,-4.451424
2022-07-06 18:38:20,0,-23.87191
2022-07-06 18:38:19,0,-27.67666
2022-07-06 18:38:18,0,-4.452566
2022-07-06 18:38:17,0,-7.547434
2022-07-06 18:38:16,0,0
2022-07-06 18:38:15,0,-40.07515
2022-07-06 18:38:14,0,-67.92485
2022-07-06 18:38:13,0,-5.935856
2022-07-06 18:38:12,0,-23.41857
2022-07-06 18:38:11,0,-38.97094
2022-07-06 18:38:10,0,-33.61128
2022-07-06 18:38:09,0,-16.000267
2022-07-06 18:38:08,0,-23.42187
2022-07-06 18:38:07,0,-37.48618
2022-07-06 18:38:06,0,-26.63959
2022-07-06 18:38:05,0,-26.26691
2022-07-06 18:38:04,0,-47.67128
2022-07-06 18:38:03,0,-18.51513
2022-07-06 18:38:02,0,-29.35803
2022-07-06 18:38:01,0,-37.15651
2022-07-06 18:38:00,0,-9.031989
2022-07-06 18:37:59,0,-5.484391
2022-07-06 18:37:58,0,-5.031209
2022-07-06 18:37:57,0,-4.452451
2022-07-06 18:37:56,0,-9.032028
2022-07-06 18:37:55,0,-5.484364
2022-07-06 18:37:54,0,-12.453597
2022-07-06 18:37:53,151.39187,-15.546028
2022-07-06 18:37:52,256.6081,-16.90482
2022-07-06 18:37:51,0,-24.57998
2022-07-06 18:37:50,0,-7.546724
2022-07-06 18:37:49,0,-35.62412
2022-07-06 18:37:48,0,-72.25006
2022-07-06 18:37:47,0,-20.12582
2022-07-06 18:37:46,0,-8.905861
2022-07-06 18:37:45,0,-22.51508
2022-07-06 18:37:44,0,-40.78071
2022-07-06 18:37:43,0,-47.79835
2022-07-06 18:37:42,0,-10.387172
2022-07-06 18:37:41,0,-33.93687
2022-07-06 18:37:40,0,-33.61211
2022-07-06 18:37:39,0,-23.41882
2022-07-06 18:37:38,0,-22.64502
2022-07-06 18:37:37,0,0
2022-07-06 18:37:36,0,0
2022-07-06 18:37:35,0,0
2022-07-06 18:37:34,0,-1.4841233
2022-07-06 18:37:33,0,-2.515877
2022-07-06 18:37:32,0,-16.323182
2022-07-06 18:37:31,0,-38.06386
2022-07-06 18:37:30,0,-29.48587
