time,free,used
2022-07-06 18:39:01,14409.1,1600.12
2022-07-06 18:39:00,14413.2,1596.02
2022-07-06 18:38:59,14413.6,1595.57
2022-07-06 18:38:58,14413.5,1595.71
2022-07-06 18:38:57,14412.9,1596.3
2022-07-06 18:38:56,14411.8,1597.43
2022-07-06 18:38:55,14411.9,1597.32
2022-07-06 18:38:54,14410.6,1598.64
2022-07-06 18:38:53,12925.1,3084.1
2022-07-06 18:38:52,11238.1,4771.11
2022-07-06 18:38:51,11231.3,4777.84
2022-07-06 18:38:50,10495.9,5513.32
2022-07-06 18:38:49,10492.4,5516.82
2022-07-06 18:38:48,10491.4,5517.82
2022-07-06 18:38:47,9779.96,6229.23
2022-07-06 18:38:46,9773.21,6235.98
2022-07-06 18:38:45,9765.58,6243.61
2022-07-06 18:38:44,9764.63,6244.55
2022-07-06 18:38:43,9549.14,6460.05
2022-07-06 18:38:42,8903.92,7105.27
2022-07-06 18:38:41,8897.93,7111.26
2022-07-06 18:38:40,8888.14,7121.05
2022-07-06 18:38:39,8885.73,7123.46
2022-07-06 18:38:38,8884.91,7124.28
2022-07-06 18:38:37,8878.96,7130.23
2022-07-06 18:38:36,8877.82,7131.37
2022-07-06 18:38:35,8878.55,7130.64
2022-07-06 18:38:34,8878.24,7130.94
2022-07-06 18:38:33,8877.48,7131.71
2022-07-06 18:38:32,8877.27,7131.92
2022-07-06 18:38:31,8877.77,7131.42
2022-07-06 18:38:30,8876.65,7132.53
2022-07-06 18:38:29,8878.04,7131.15
2022-07-06 18:38:28,8877.66,7131.53
2022-07-06 18:38:27,8878.41,7130.78
2022-07-06 18:38:26,8878,7131.19
2022-07-06 18:38:25,8878.5,7130.69
2022-07-06 18:38:24,8877.97,7131.22
2022-07-06 18:38:23,8878.09,7131.09
2022-07-06 18:38:22,8878.04,7131.14
2022-07-06 18:38:21,8877.22,7131.97
2022-07-06 18:38:20,8877.7,7131.49
2022-07-06 18:38:19,8865.25,7143.94
2022-07-06 18:38:18,8843.68,7165.5
2022-07-06 18:38:17,8846.2,7162.98
2022-07-06 18:38:16,8885.71,7123.48
2022-07-06 18:38:15,8937.48,7071.71
2022-07-06 18:38:14,8949.24,7059.95
2022-07-06 18:38:13,8951.1,7058.09
2022-07-06 18:38:12,8991.91,7017.28
2022-07-06 18:38:11,9023.13,6986.06
