time,usage
2022-07-06 18:39:01,1.5
2022-07-06 18:39:00,1.5
2022-07-06 18:38:59,0.501253
2022-07-06 18:38:58,1.26582
2022-07-06 18:38:57,2.72953
2022-07-06 18:38:56,0.75
2022-07-06 18:38:55,0.50505
2022-07-06 18:38:54,0.501253
2022-07-06 18:38:53,2
2022-07-06 18:38:52,0.251256
2022-07-06 18:38:51,0.75188
2022-07-06 18:38:50,0.502513
2022-07-06 18:38:49,0.501253
2022-07-06 18:38:48,0.251256
2022-07-06 18:38:47,0.997506
2022-07-06 18:38:46,1.00503
2022-07-06 18:38:45,0.501253
2022-07-06 18:38:44,0.75
2022-07-06 18:38:43,0.501253
2022-07-06 18:38:42,0.502513
2022-07-06 18:38:41,0.75
2022-07-06 18:38:40,1.75
2022-07-06 18:38:39,0.251256
2022-07-06 18:38:38,0.75
2022-07-06 18:38:37,0.502513
2022-07-06 18:38:36,0.502513
2022-07-06 18:38:35,1.50376
2022-07-06 18:38:34,0.501253
2022-07-06 18:38:33,0.501253
2022-07-06 18:38:32,0.755667
2022-07-06 18:38:31,0.75
2022-07-06 18:38:30,0.502513
2022-07-06 18:38:29,0.502513
2022-07-06 18:38:28,0.501253
2022-07-06 18:38:27,0.753769
2022-07-06 18:38:26,1.00251
2022-07-06 18:38:25,0.502513
2022-07-06 18:38:24,0.501253
2022-07-06 18:38:23,0.251256
2022-07-06 18:38:22,0.501253
2022-07-06 18:38:21,0.501253
2022-07-06 18:38:20,1.00251
2022-07-06 18:38:19,0.501253
2022-07-06 18:38:18,0.251889
2022-07-06 18:38:17,0.5
2022-07-06 18:38:16,0.251256
2022-07-06 18:38:15,0.502513
2022-07-06 18:38:14,0.251256
2022-07-06 18:38:13,0.502513
2022-07-06 18:38:12,0.75
2022-07-06 18:38:11,0.502513
2022-07-06 18:38:10,18.2266
2022-07-06 18:38:09,26.8657
2022-07-06 18:38:08,27.9302
2022-07-06 18:38:07,45.7071
2022-07-06 18:38:06,52.3342
2022-07-06 18:38:05,52.7094
2022-07-06 18:38:04,52.2388
2022-07-06 18:38:03,53.3499
2022-07-06 18:38:02,52.0885
2022-07-06 18:38:01,52.4631
2022-07-06 18:38:00,53.4314
2022-07-06 18:37:59,52.8536
2022-07-06 18:37:58,85.1759
2022-07-06 18:37:57,67.9803
2022-07-06 18:37:56,52.5672
2022-07-06 18:37:55,72.6817
2022-07-06 18:37:54,80.597
2022-07-06 18:37:53,52.0884
2022-07-06 18:37:52,54.4554
2022-07-06 18:37:51,56.1097
2022-07-06 18:37:50,62.5935
2022-07-06 18:37:49,52.8256
2022-07-06 18:37:48,37
2022-07-06 18:37:47,27.182
2022-07-06 18:37:46,31.3433
2022-07-06 18:37:45,31.9202
2022-07-06 18:37:44,29.4264
2022-07-06 18:37:43,27.0677
2022-07-06 18:37:42,27.8607
2022-07-06 18:37:41,29.9748
2022-07-06 18:37:40,59.9509
2022-07-06 18:37:39,88.806
2022-07-06 18:37:38,58.2716
