time,free,used
2022-07-06 18:35:52,26101.5,6010.79
2022-07-06 18:35:51,26101.1,6011.09
2022-07-06 18:35:50,26101.1,6011.12
2022-07-06 18:35:49,26101.4,6010.8
2022-07-06 18:35:48,26101.4,6010.8
2022-07-06 18:35:47,26101.7,6010.54
2022-07-06 18:35:46,26101.4,6010.8
2022-07-06 18:35:45,26101.5,6010.76
2022-07-06 18:35:44,26101.4,6010.81
2022-07-06 18:35:43,26101.4,6010.84
2022-07-06 18:35:42,26101.4,6010.84
2022-07-06 18:35:41,26101.4,6010.79
2022-07-06 18:35:40,26101.1,6011.09
2022-07-06 18:35:39,26101.5,6010.77
2022-07-06 18:35:38,26101.4,6010.86
2022-07-06 18:35:37,26101.4,6010.82
2022-07-06 18:35:36,26101.4,6010.83
2022-07-06 18:35:35,26101.7,6010.5
2022-07-06 18:35:34,26101.9,6010.31
2022-07-06 18:35:33,26101.9,6010.36
2022-07-06 18:35:32,26101.9,6010.3
2022-07-06 18:35:31,26101.8,6010.46
2022-07-06 18:35:30,26101.7,6010.58
2022-07-06 18:35:29,26102.1,6010.18
2022-07-06 18:35:28,26102.1,6010.09
2022-07-06 18:35:27,26101.7,6010.5
2022-07-06 18:35:26,26101.7,6010.52
2022-07-06 18:35:25,26101.9,6010.31
2022-07-06 18:35:24,26102.2,6010.03
2022-07-06 18:35:23,26101.9,6010.35
2022-07-06 18:35:22,26101.7,6010.53
2022-07-06 18:35:21,26101.4,6010.81
2022-07-06 18:35:20,26101.4,6010.84
2022-07-06 18:35:19,26101.7,6010.54
2022-07-06 18:35:18,26101.4,6010.83
2022-07-06 18:35:17,26101.2,6011.05
2022-07-06 18:35:16,26101.2,6011.02
2022-07-06 18:35:15,26101.2,6011.06
2022-07-06 18:35:14,26101.2,6011.05
2022-07-06 18:35:13,26100.9,6011.33
2022-07-06 18:35:12,26101.2,6011.08
2022-07-06 18:35:11,26100.9,6011.3
2022-07-06 18:35:10,26100.9,6011.29
2022-07-06 18:35:09,26101.1,6011.09
2022-07-06 18:35:08,26100.9,6011.32
2022-07-06 18:35:07,26101.2,6011.03
2022-07-06 18:35:06,26101.2,6011.08
2022-07-06 18:35:05,26101.4,6010.79
2022-07-06 18:35:04,26101.3,6010.9
2022-07-06 18:35:03,26101.2,6011.03
2022-07-06 18:35:02,26101.4,6010.8
2022-07-06 18:35:01,26101.4,6010.81
2022-07-06 18:35:00,26101.5,6010.78
2022-07-06 18:34:59,26101.4,6010.79
2022-07-06 18:34:58,26101.4,6010.83
2022-07-06 18:34:57,26101.5,6010.77
2022-07-06 18:34:56,26101.1,6011.09
2022-07-06 18:34:55,26101.2,6011.04
2022-07-06 18:34:54,26101.4,6010.88
2022-07-06 18:34:53,26101.4,6010.88
2022-07-06 18:34:52,26101.4,6010.88
2022-07-06 18:34:51,26101.5,6010.76
2022-07-06 18:34:50,26101.2,6011.08
2022-07-06 18:34:49,26101.4,6010.8
2022-07-06 18:34:48,26101.2,6011.07
2022-07-06 18:34:47,26101,6011.19
2022-07-06 18:34:46,26101.2,6011.06
2022-07-06 18:34:45,26101.2,6011.03
2022-07-06 18:34:44,26100.9,6011.38
2022-07-06 18:34:43,26101,6011.21
2022-07-06 18:34:42,26100.9,6011.29
2022-07-06 18:34:41,26101.2,6011.07
2022-07-06 18:34:40,26101.2,6011.05
2022-07-06 18:34:39,26101.2,6011.04
2022-07-06 18:34:38,26101.2,6011.05
2022-07-06 18:34:37,26101.2,6011.01
2022-07-06 18:34:36,26101.2,6011.05
2022-07-06 18:34:35,26101.2,6011.02
2022-07-06 18:34:34,26101.2,6011.02
2022-07-06 18:34:33,26101.2,6011.02
2022-07-06 18:34:32,26101.2,6011.05
2022-07-06 18:34:31,26101.2,6011.05
2022-07-06 18:34:30,26101.1,6011.12
2022-07-06 18:34:29,26101.2,6011.05
2022-07-06 18:34:28,26101.4,6010.81
2022-07-06 18:34:27,26101.5,6010.77
2022-07-06 18:34:26,26101.4,6010.86
2022-07-06 18:34:25,26101.9,6010.32
2022-07-06 18:34:24,26101.6,6010.61
2022-07-06 18:34:23,26101.4,6010.85
2022-07-06 18:34:22,26101.4,6010.84
2022-07-06 18:34:21,26101.7,6010.57
2022-07-06 18:34:20,26101.6,6010.64
2022-07-06 18:34:19,26101.4,6010.81
2022-07-06 18:34:18,26101.1,6011.09
2022-07-06 18:34:17,26101.4,6010.82
2022-07-06 18:34:16,26101.4,6010.81
2022-07-06 18:34:15,26101.4,6010.85
2022-07-06 18:34:14,26101.4,6010.87
2022-07-06 18:34:13,26101.2,6011.07
2022-07-06 18:34:12,26101.4,6010.87
2022-07-06 18:34:11,26101.4,6010.85
2022-07-06 18:34:10,26101.2,6011.05
2022-07-06 18:34:09,26101.5,6010.78
2022-07-06 18:34:08,26101.2,6011.09
2022-07-06 18:34:07,26101.4,6010.82
2022-07-06 18:34:06,26101.4,6010.81
2022-07-06 18:34:05,26101.9,6010.36
2022-07-06 18:34:04,26102.1,6010.1
2022-07-06 18:34:03,26101.9,6010.32
2022-07-06 18:34:02,26101.6,6010.6
2022-07-06 18:34:01,26102.1,6010.11
2022-07-06 18:34:00,26101.8,6010.39
2022-07-06 18:33:59,26101.6,6010.59
2022-07-06 18:33:58,26101.9,6010.35
2022-07-06 18:33:57,26101.7,6010.56
2022-07-06 18:33:56,26101.9,6010.32
2022-07-06 18:33:55,26101.6,6010.65
2022-07-06 18:33:54,26101.4,6010.84
2022-07-06 18:33:53,26101.4,6010.84
2022-07-06 18:33:52,26101.1,6011.12
2022-07-06 18:33:51,26100.8,6011.42
2022-07-06 18:33:50,26101.1,6011.12
2022-07-06 18:33:49,26101.2,6011.08
2022-07-06 18:33:48,26101.1,6011.13
2022-07-06 18:33:47,26101.5,6010.74
2022-07-06 18:33:46,26101.2,6011.07
2022-07-06 18:33:45,26101.4,6010.87
2022-07-06 18:33:44,26101.2,6011.07
2022-07-06 18:33:43,26101.2,6011.08
2022-07-06 18:33:42,26101.4,6010.86
2022-07-06 18:33:41,26101.1,6011.11
2022-07-06 18:33:40,26101.1,6011.1
2022-07-06 18:33:39,26101.3,6010.9
2022-07-06 18:33:38,26101.1,6011.11
2022-07-06 18:33:37,26101.4,6010.85
2022-07-06 18:33:36,26101.4,6010.87
2022-07-06 18:33:35,26101.1,6011.13
2022-07-06 18:33:34,26101.5,6010.79
2022-07-06 18:33:33,26101.2,6011.07
2022-07-06 18:33:32,26101.6,6010.63
2022-07-06 18:33:31,26101.4,6010.89
2022-07-06 18:33:30,26100.9,6011.34
2022-07-06 18:33:29,26101.2,6011.04
2022-07-06 18:33:28,26101.1,6011.09
2022-07-06 18:33:27,26100.9,6011.31
2022-07-06 18:33:26,26101.1,6011.13
2022-07-06 18:33:25,26101.4,6010.88
2022-07-06 18:33:24,26101.1,6011.14
2022-07-06 18:33:23,26101.4,6010.88
2022-07-06 18:33:22,26101.1,6011.16
2022-07-06 18:33:21,26101.6,6010.67
2022-07-06 18:33:20,26101.4,6010.8
2022-07-06 18:33:19,26101.4,6010.82
2022-07-06 18:33:18,26101.1,6011.14
2022-07-06 18:33:17,26101.1,6011.17
2022-07-06 18:33:16,26101.1,6011.11
2022-07-06 18:33:15,26101.1,6011.11
2022-07-06 18:33:14,26100.8,6011.41
2022-07-06 18:33:13,26101.4,6010.84
2022-07-06 18:33:12,26101.1,6011.09
2022-07-06 18:33:11,26101.1,6011.14
2022-07-06 18:33:10,26101.6,6010.6
2022-07-06 18:33:09,26101.4,6010.87
2022-07-06 18:33:08,26101.2,6011.07
2022-07-06 18:33:07,26101.1,6011.15
2022-07-06 18:33:06,26101.3,6010.91
2022-07-06 18:33:05,26101.3,6010.9
2022-07-06 18:33:04,26101.1,6011.13
2022-07-06 18:33:03,26100.8,6011.42
2022-07-06 18:33:02,26101.4,6010.88
2022-07-06 18:33:01,26101.1,6011.14
2022-07-06 18:33:00,26101.6,6010.64
2022-07-06 18:32:59,26101.3,6010.91
2022-07-06 18:32:58,26101.4,6010.88
2022-07-06 18:32:57,26101.6,6010.61
2022-07-06 18:32:56,26101.4,6010.85
2022-07-06 18:32:55,26101.4,6010.87
2022-07-06 18:32:54,26101.3,6010.94
2022-07-06 18:32:53,26101.3,6010.9
2022-07-06 18:32:52,26101.4,6010.88
2022-07-06 18:32:51,26101.4,6010.87
2022-07-06 18:32:50,26101.1,6011.13
2022-07-06 18:32:49,26101.5,6010.69
2022-07-06 18:32:48,26101.3,6010.94
2022-07-06 18:32:47,26101.3,6010.93
2022-07-06 18:32:46,26101.6,6010.66
2022-07-06 18:32:45,26101.5,6010.69
2022-07-06 18:32:44,26101.5,6010.73
2022-07-06 18:32:43,26101.6,6010.63
2022-07-06 18:32:42,26101.3,6010.95
2022-07-06 18:32:41,26101.6,6010.66
2022-07-06 18:32:40,26101.3,6010.92
2022-07-06 18:32:39,26101.1,6011.12
2022-07-06 18:32:38,26101,6011.19
2022-07-06 18:32:37,26101.1,6011.16
2022-07-06 18:32:36,26101,6011.23
2022-07-06 18:32:35,26101.3,6010.91
2022-07-06 18:32:34,26101.3,6010.89
2022-07-06 18:32:33,26101.6,6010.67
2022-07-06 18:32:32,26101.5,6010.75
2022-07-06 18:32:31,26101.4,6010.86
2022-07-06 18:32:30,26101.3,6010.93
2022-07-06 18:32:29,26101.3,6010.95
2022-07-06 18:32:28,26101.3,6010.9
2022-07-06 18:32:27,26101.3,6010.95
2022-07-06 18:32:26,26101.3,6010.96
2022-07-06 18:32:25,26101.8,6010.46
2022-07-06 18:32:24,26101.8,6010.44
2022-07-06 18:32:23,26101.5,6010.7
2022-07-06 18:32:22,26101.8,6010.47
2022-07-06 18:32:21,26101.5,6010.74
2022-07-06 18:32:20,26101.3,6010.96
2022-07-06 18:32:19,26101.2,6010.99
2022-07-06 18:32:18,26101.3,6010.93
2022-07-06 18:32:17,26101.3,6010.93
2022-07-06 18:32:16,26101.3,6010.9
2022-07-06 18:32:15,26101.3,6010.93
2022-07-06 18:32:14,26101.3,6010.96
2022-07-06 18:32:13,26101.3,6010.93
2022-07-06 18:32:12,26101.2,6011
2022-07-06 18:32:11,26101.3,6010.93
2022-07-06 18:32:10,26101.1,6011.15
2022-07-06 18:32:09,26101.6,6010.62
2022-07-06 18:32:08,26101.3,6010.95
2022-07-06 18:32:07,26101.3,6010.94
2022-07-06 18:32:06,26101.5,6010.73
2022-07-06 18:32:05,26101.5,6010.76
2022-07-06 18:32:04,26101.3,6010.92
2022-07-06 18:32:03,26101.3,6010.95
2022-07-06 18:32:02,26101.2,6010.98
2022-07-06 18:32:01,26101,6011.23
2022-07-06 18:32:00,26101.5,6010.71
2022-07-06 18:31:59,26101.3,6010.95
2022-07-06 18:31:58,26101.5,6010.71
2022-07-06 18:31:57,26101.3,6010.95
2022-07-06 18:31:56,26101.2,6010.99
2022-07-06 18:31:55,26101.7,6010.49
2022-07-06 18:31:54,26101.8,6010.46
2022-07-06 18:31:53,26101.5,6010.73
2022-07-06 18:31:52,26101.8,6010.47
2022-07-06 18:31:51,26101.6,6010.68
2022-07-06 18:31:50,26101.9,6010.29
2022-07-06 18:31:49,26101.7,6010.5
2022-07-06 18:31:48,26101.6,6010.67
2022-07-06 18:31:47,26101.5,6010.75
2022-07-06 18:31:46,26101.5,6010.73
2022-07-06 18:31:45,26101.5,6010.72
2022-07-06 18:31:44,26101.7,6010.49
2022-07-06 18:31:43,26101.5,6010.69
2022-07-06 18:31:42,26101.8,6010.43
2022-07-06 18:31:41,26102,6010.24
2022-07-06 18:31:40,26101.7,6010.52
2022-07-06 18:31:39,26101.8,6010.48
2022-07-06 18:31:38,26101.5,6010.71
2022-07-06 18:31:37,26101.8,6010.45
2022-07-06 18:31:36,26102,6010.28
2022-07-06 18:31:35,26101.8,6010.48
2022-07-06 18:31:34,26101.7,6010.5
2022-07-06 18:31:33,26101.5,6010.74
2022-07-06 18:31:32,26101.4,6010.78
2022-07-06 18:31:31,26101.8,6010.44
2022-07-06 18:31:30,26101.8,6010.48
2022-07-06 18:31:29,26101.8,6010.48
2022-07-06 18:31:28,26101.8,6010.48
2022-07-06 18:31:27,26101.8,6010.44
2022-07-06 18:31:26,26102,6010.27
2022-07-06 18:31:25,26101.8,6010.41
2022-07-06 18:31:24,26101.7,6010.52
2022-07-06 18:31:23,26101.8,6010.45
2022-07-06 18:31:22,26101.5,6010.7
2022-07-06 18:31:21,26101.5,6010.72
2022-07-06 18:31:20,26102,6010.25
2022-07-06 18:31:19,26101.8,6010.45
2022-07-06 18:31:18,26101.7,6010.55
2022-07-06 18:31:17,26101.8,6010.48
2022-07-06 18:31:16,26101.5,6010.7
2022-07-06 18:31:15,26102,6010.27
2022-07-06 18:31:14,26101.7,6010.49
2022-07-06 18:31:13,26101.8,6010.45
2022-07-06 18:31:12,26101.7,6010.49
2022-07-06 18:31:11,26101.8,6010.45
2022-07-06 18:31:10,26102,6010.22
2022-07-06 18:31:09,26101.8,6010.48
2022-07-06 18:31:08,26102.1,6010.17
2022-07-06 18:31:07,26101.8,6010.47
2022-07-06 18:31:06,26101.8,6010.43
2022-07-06 18:31:05,26101.6,6010.67
2022-07-06 18:31:04,26101.5,6010.7
2022-07-06 18:31:03,26101.3,6010.97
2022-07-06 18:31:02,26101.3,6010.93
2022-07-06 18:31:01,26101.1,6011.18
2022-07-06 18:31:00,26101.2,6010.99
2022-07-06 18:30:59,26101.3,6010.93
2022-07-06 18:30:58,26101.2,6011
2022-07-06 18:30:57,26101.3,6010.92
2022-07-06 18:30:56,26101.3,6010.98
2022-07-06 18:30:55,26101.6,6010.67
2022-07-06 18:30:54,26101.6,6010.68
2022-07-06 18:30:53,26101.3,6010.92
2022-07-06 18:30:52,26101.5,6010.74
2022-07-06 18:30:51,26101.6,6010.67
2022-07-06 18:30:50,26101.6,6010.66
2022-07-06 18:30:49,26101.3,6010.96
2022-07-06 18:30:48,26101.3,6010.91
2022-07-06 18:30:47,26101.5,6010.71
2022-07-06 18:30:46,26101.6,6010.66
2022-07-06 18:30:45,26101.5,6010.74
2022-07-06 18:30:44,26101.5,6010.73
2022-07-06 18:30:43,26101.5,6010.77
2022-07-06 18:30:42,26101.8,6010.43
2022-07-06 18:30:41,26101.8,6010.41
2022-07-06 18:30:40,26101.8,6010.43
2022-07-06 18:30:39,26102,6010.2
2022-07-06 18:30:38,26102,6010.22
2022-07-06 18:30:37,26101.8,6010.47
2022-07-06 18:30:36,26102.2,6010
2022-07-06 18:30:35,26102.3,6009.94
2022-07-06 18:30:34,26102.1,6010.18
2022-07-06 18:30:33,26102.2,6010
2022-07-06 18:30:32,26102.8,6009.45
2022-07-06 18:30:31,26102.7,6009.52
2022-07-06 18:30:30,26102.6,6009.66
2022-07-06 18:30:29,26102.5,6009.71
2022-07-06 18:30:28,26102.8,6009.45
2022-07-06 18:30:27,26102.5,6009.77
2022-07-06 18:30:26,26102.6,6009.67
2022-07-06 18:30:25,26102.8,6009.46
2022-07-06 18:30:24,26102.5,6009.75
2022-07-06 18:30:23,26102.8,6009.47
2022-07-06 18:30:22,26102.5,6009.72
2022-07-06 18:30:21,26102.5,6009.75
2022-07-06 18:30:20,26102.5,6009.73
2022-07-06 18:30:19,26102.5,6009.75
2022-07-06 18:30:18,26102.2,6010.02
2022-07-06 18:30:17,26102.7,6009.53
2022-07-06 18:30:16,26102.7,6009.5
2022-07-06 18:30:15,26102.5,6009.72
2022-07-06 18:30:14,26102.7,6009.51
2022-07-06 18:30:13,26102.8,6009.45
2022-07-06 18:30:12,26102.7,6009.51
2022-07-06 18:30:11,26102.8,6009.45
2022-07-06 18:30:10,26102.5,6009.73
2022-07-06 18:30:09,26102.2,6010.01
2022-07-06 18:30:08,26102,6010.19
2022-07-06 18:30:07,26102,6010.28
2022-07-06 18:30:06,26101.9,6010.29
2022-07-06 18:30:05,26102,6010.22
2022-07-06 18:30:04,26101.8,6010.44
2022-07-06 18:30:03,26102,6010.23
2022-07-06 18:30:02,26102.1,6010.17
2022-07-06 18:30:01,26102.2,6010.02
2022-07-06 18:30:00,26101.8,6010.41
2022-07-06 18:29:59,26102,6010.23
2022-07-06 18:29:58,26102.2,6009.98
2022-07-06 18:29:57,26102,6010.26
2022-07-06 18:29:56,26101.8,6010.47
2022-07-06 18:29:55,26102.3,6009.96
2022-07-06 18:29:54,26102.2,6009.99
2022-07-06 18:29:53,26101.9,6010.31
2022-07-06 18:29:52,26102,6010.21
2022-07-06 18:29:51,26101.8,6010.42
2022-07-06 18:29:50,26102.1,6010.16
2022-07-06 18:29:49,26102,6010.23
2022-07-06 18:29:48,26102,6010.22
2022-07-06 18:29:47,26101.6,6010.59
2022-07-06 18:29:46,26102.3,6009.98
2022-07-06 18:29:45,26102.2,6010
2022-07-06 18:29:44,26102.2,6010
2022-07-06 18:29:43,26102.4,6009.79
2022-07-06 18:29:42,26102.2,6010.01
2022-07-06 18:29:41,26102.2,6010.01
2022-07-06 18:29:40,26102.3,6009.98
2022-07-06 18:29:39,26102.2,6010.04
2022-07-06 18:29:38,26102.3,6009.98
2022-07-06 18:29:37,26102.4,6009.82
2022-07-06 18:29:36,26102.3,6009.91
2022-07-06 18:29:35,26102.2,6010.01
2022-07-06 18:29:34,26102.3,6009.98
2022-07-06 18:29:33,26102.4,6009.82
2022-07-06 18:29:32,26102.4,6009.8
2022-07-06 18:29:31,26102.1,6010.1
2022-07-06 18:29:30,26102.3,6009.98
2022-07-06 18:29:29,26102.4,6009.8
2022-07-06 18:29:28,26102.5,6009.73
2022-07-06 18:29:27,26102.2,6010.04
2022-07-06 18:29:26,26102.5,6009.73
2022-07-06 18:29:25,26102.5,6009.77
2022-07-06 18:29:24,26102.5,6009.74
2022-07-06 18:29:23,26102.7,6009.57
2022-07-06 18:29:22,26102.5,6009.7
2022-07-06 18:29:21,26102.4,6009.79
2022-07-06 18:29:20,26102.5,6009.73
2022-07-06 18:29:19,26102.4,6009.79
2022-07-06 18:29:18,26102.2,6010.01
2022-07-06 18:29:17,26102.4,6009.82
2022-07-06 18:29:16,26102.7,6009.52
2022-07-06 18:29:15,26102.4,6009.82
2022-07-06 18:29:14,26102.2,6010.01
2022-07-06 18:29:13,26102.4,6009.79
2022-07-06 18:29:12,26102.3,6009.94
2022-07-06 18:29:11,26102.2,6010.04
2022-07-06 18:29:10,26102.5,6009.7
2022-07-06 18:29:09,26102.3,6009.96
2022-07-06 18:29:08,26102.7,6009.52
2022-07-06 18:29:07,26102.5,6009.69
2022-07-06 18:29:06,26102.5,6009.73
2022-07-06 18:29:05,26102.5,6009.72
2022-07-06 18:29:04,26102.8,6009.46
2022-07-06 18:29:03,26102.7,6009.53
2022-07-06 18:29:02,26102.5,6009.78
2022-07-06 18:29:01,26102.7,6009.5
2022-07-06 18:29:00,26102.5,6009.78
2022-07-06 18:28:59,26102.2,6010.02
2022-07-06 18:28:58,26102.5,6009.75
2022-07-06 18:28:57,26102.5,6009.74
2022-07-06 18:28:56,26102.4,6009.81
2022-07-06 18:28:55,26102.3,6009.98
2022-07-06 18:28:54,26102,6010.21
2022-07-06 18:28:53,26102,6010.23
2022-07-06 18:28:52,26102.5,6009.75
2022-07-06 18:28:51,26102.2,6009.99
2022-07-06 18:28:50,26102.3,6009.98
