time,usage
2022-07-06 18:39:01,3.9801
2022-07-06 18:39:00,0.75188
2022-07-06 18:38:59,1.00756
2022-07-06 18:38:58,1.51133
2022-07-06 18:38:57,2.5
2022-07-06 18:38:56,1.75439
2022-07-06 18:38:55,5.27638
2022-07-06 18:38:54,14.1791
2022-07-06 18:38:53,2.5
2022-07-06 18:38:52,1.25628
2022-07-06 18:38:51,2
2022-07-06 18:38:50,1.75879
2022-07-06 18:38:49,1.50376
2022-07-06 18:38:48,1.50376
2022-07-06 18:38:47,1.75
2022-07-06 18:38:46,1.75879
2022-07-06 18:38:45,2.24439
2022-07-06 18:38:44,1.75
2022-07-06 18:38:43,1.75439
2022-07-06 18:38:42,2.5
2022-07-06 18:38:41,1.25313
2022-07-06 18:38:40,2.00501
2022-07-06 18:38:39,1.75439
2022-07-06 18:38:38,2.00501
2022-07-06 18:38:37,1.75879
2022-07-06 18:38:36,1.75439
2022-07-06 18:38:35,2.23881
2022-07-06 18:38:34,1.50754
2022-07-06 18:38:33,2.25564
2022-07-06 18:38:32,1.50376
2022-07-06 18:38:31,10.4478
2022-07-06 18:38:30,45.0739
2022-07-06 18:38:29,77.887
2022-07-06 18:38:28,78.9216
2022-07-06 18:38:27,78.7654
2022-07-06 18:38:26,87.5
2022-07-06 18:38:25,99.75
2022-07-06 18:38:24,100
2022-07-06 18:38:23,100
2022-07-06 18:38:22,100
2022-07-06 18:38:21,100
2022-07-06 18:38:20,100
2022-07-06 18:38:19,100
2022-07-06 18:38:18,100
2022-07-06 18:38:17,100
2022-07-06 18:38:16,100
2022-07-06 18:38:15,99.7506
2022-07-06 18:38:14,100
2022-07-06 18:38:13,100
2022-07-06 18:38:12,100
2022-07-06 18:38:11,100
2022-07-06 18:38:10,100
2022-07-06 18:38:09,100
2022-07-06 18:38:08,100
2022-07-06 18:38:07,99.75
2022-07-06 18:38:06,100
2022-07-06 18:38:05,99.7487
2022-07-06 18:38:04,100
2022-07-06 18:38:03,100
2022-07-06 18:38:02,100
2022-07-06 18:38:01,100
2022-07-06 18:38:00,100
2022-07-06 18:37:59,100
2022-07-06 18:37:58,99.7506
2022-07-06 18:37:57,100
2022-07-06 18:37:56,100
2022-07-06 18:37:55,100
2022-07-06 18:37:54,100
2022-07-06 18:37:53,100
2022-07-06 18:37:52,100
2022-07-06 18:37:51,100
2022-07-06 18:37:50,100
2022-07-06 18:37:49,100
2022-07-06 18:37:48,100
2022-07-06 18:37:47,100
2022-07-06 18:37:46,93.8424
2022-07-06 18:37:45,63.789
2022-07-06 18:37:44,58.5132
2022-07-06 18:37:43,48.301
2022-07-06 18:37:42,7.0529
2022-07-06 18:37:41,5.55556
2022-07-06 18:37:40,2.77778
2022-07-06 18:37:39,3.49127
2022-07-06 18:37:38,4.98753
2022-07-06 18:37:37,2.77778
2022-07-06 18:37:36,3.28283
2022-07-06 18:37:35,4.25
2022-07-06 18:37:34,3.51759
2022-07-06 18:37:33,3.26633
2022-07-06 18:37:32,4
2022-07-06 18:37:31,3.75
2022-07-06 18:37:30,2.51256
2022-07-06 18:37:29,5.26316
2022-07-06 18:37:28,3
2022-07-06 18:37:27,4.97513
2022-07-06 18:37:26,28.642
2022-07-06 18:37:25,31.2808
2022-07-06 18:37:24,30.7882
2022-07-06 18:37:23,29.0323
2022-07-06 18:37:22,31.7734
2022-07-06 18:37:21,29.602
2022-07-06 18:37:20,31.0345
2022-07-06 18:37:19,30.6931
2022-07-06 18:37:18,29.2079
2022-07-06 18:37:17,29.4554
2022-07-06 18:37:16,32.8431
2022-07-06 18:37:15,30.6173
2022-07-06 18:37:14,57.7017
2022-07-06 18:37:13,48.7685
2022-07-06 18:37:12,32.1782
2022-07-06 18:37:11,37.5309
2022-07-06 18:37:10,33.6634
2022-07-06 18:37:09,36.2069
2022-07-06 18:37:08,39.2252
2022-07-06 18:37:07,6.06061
2022-07-06 18:37:06,4.48878
2022-07-06 18:37:05,2.51889
2022-07-06 18:37:04,5.25
2022-07-06 18:37:03,2.76382
2022-07-06 18:37:02,3.77834
2022-07-06 18:37:01,6.01504
2022-07-06 18:37:00,3.25815
2022-07-06 18:36:59,3.5443
2022-07-06 18:36:58,4.75
2022-07-06 18:36:57,2.27848
2022-07-06 18:36:56,17.4564
2022-07-06 18:36:55,8.41584
2022-07-06 18:36:54,7.78894
2022-07-06 18:36:53,4.5
2022-07-06 18:36:52,13.5802
2022-07-06 18:36:51,9
2022-07-06 18:36:50,4.2394
2022-07-06 18:36:49,3.77834
2022-07-06 18:36:48,7.5188
2022-07-06 18:36:47,10.804
2022-07-06 18:36:46,12.7182
2022-07-06 18:36:45,40.5405
2022-07-06 18:36:44,36
2022-07-06 18:36:43,31.1111
2022-07-06 18:36:42,33.7408
2022-07-06 18:36:41,29.2079
2022-07-06 18:36:40,29.3532
2022-07-06 18:36:39,32.5243
2022-07-06 18:36:38,36.3196
2022-07-06 18:36:37,40.9524
2022-07-06 18:36:36,42.5581
2022-07-06 18:36:35,75.7353
2022-07-06 18:36:34,72.8606
2022-07-06 18:36:33,56.0794
