time,in,out
2022-07-06 18:39:00,6908.543,0
2022-07-06 18:38:59,1489.5282,0
2022-07-06 18:38:58,1897.163,0
2022-07-06 18:38:57,1575.647,0
2022-07-06 18:38:56,1043.1655,0
2022-07-06 18:38:55,1044.8264,0
2022-07-06 18:38:54,1049.7105,0
2022-07-06 18:38:53,1054.2783,0
2022-07-06 18:38:52,1355.7599,0
2022-07-06 18:38:51,1504.23,0
2022-07-06 18:38:50,1026.9829,0
2022-07-06 18:38:49,1072.7427,0
2022-07-06 18:38:48,1103.2759,0
2022-07-06 18:38:47,1226.5615,0
2022-07-06 18:38:46,1329.3845,-9.71415
2022-07-06 18:38:45,1020.9939,-14.28585
2022-07-06 18:38:44,1027.0794,0
2022-07-06 18:38:43,1020.9476,0
2022-07-06 18:38:42,1027.0375,-59.91251
2022-07-06 18:38:41,1020.9365,-88.08749
2022-07-06 18:38:40,1027.166,-204.0776
2022-07-06 18:38:39,917.3379,-299.9224
2022-07-06 18:38:38,978.4306,0
2022-07-06 18:38:37,752.0762,-48.64167
2022-07-06 18:38:36,832.2712,-38524.56
2022-07-06 18:38:35,1219.7288,-66527.29
2022-07-06 18:38:34,1643.6001,-14907.512
2022-07-06 18:38:33,2408.4,0
2022-07-06 18:38:32,882.556,0
2022-07-06 18:38:31,1293.444,0
2022-07-06 18:38:30,830.7846,0
2022-07-06 18:38:29,1217.2154,0
2022-07-06 18:38:28,830.6822,0
2022-07-06 18:38:27,1217.3178,0
2022-07-06 18:38:26,830.6538,0
2022-07-06 18:38:25,1314.6867,0
2022-07-06 18:38:24,973.3918,0
2022-07-06 18:38:23,1217.2677,0
2022-07-06 18:38:22,830.7188,0
2022-07-06 18:38:21,1217.2812,0
2022-07-06 18:38:20,830.6986,0
2022-07-06 18:38:19,1217.3014,0
2022-07-06 18:38:18,830.7893,0
2022-07-06 18:38:17,1282.1158,0
2022-07-06 18:38:16,977.7637,0
2022-07-06 18:38:15,1293.3312,-9.735736
2022-07-06 18:38:14,830.7598,-14.264264
2022-07-06 18:38:13,1217.2402,0
2022-07-06 18:38:12,830.8421,-17.85012
2022-07-06 18:38:11,1217.1579,-26.14988
2022-07-06 18:38:10,832.4239,-41403.76
2022-07-06 18:38:09,1221.1987,-81466.95
2022-07-06 18:38:08,787.7423,-30485.29
2022-07-06 18:38:07,1196.0689,0
2022-07-06 18:38:06,851.9943,-334.2938
2022-07-06 18:38:05,1195.9956,-489.7062
2022-07-06 18:38:04,850.0209,-74227.73
2022-07-06 18:38:03,1247.7227,-187173.8
2022-07-06 18:38:02,883.4721,-195234.1
2022-07-06 18:38:01,1179.588,-224115.3
2022-07-06 18:38:00,975.7557,-259603.1
2022-07-06 18:37:59,1309.0001,-202082.5
2022-07-06 18:37:58,880.0899,-122893.01
2022-07-06 18:37:57,1175.8955,-122972.75
2022-07-06 18:37:56,774.5715,-73180.31
2022-07-06 18:37:55,1123.777,-33.28463
2022-07-06 18:37:54,924.7684,0
2022-07-06 18:37:53,1123.134,0
2022-07-06 18:37:52,976.2719,0
2022-07-06 18:37:51,1199.7111,-548.4395
2022-07-06 18:37:50,924.1302,-803.5605
2022-07-06 18:37:49,1126.9374,-108709.08
2022-07-06 18:37:48,958.1277,-242975
2022-07-06 18:37:47,1179.7811,-122407.89
2022-07-06 18:37:46,950.5189,-14.618068
2022-07-06 18:37:45,1132.7481,-45.75042
2022-07-06 18:37:44,923.5011,-50.22049
2022-07-06 18:37:43,1124.056,-49832.94
2022-07-06 18:37:42,820.186,-73104.48
2022-07-06 18:37:41,1075.6919,-19.4605
2022-07-06 18:37:40,972.6001,-390.2133
2022-07-06 18:37:39,1075.2901,-543.2952
2022-07-06 18:37:38,972.5666,-19.03101
2022-07-06 18:37:37,1075.4907,0
2022-07-06 18:37:36,972.1954,-9.722667
2022-07-06 18:37:35,1075.7027,-14.277333
2022-07-06 18:37:34,972.6446,0
2022-07-06 18:37:33,1191.8578,-4.860335
2022-07-06 18:37:32,1143.7805,-7.139665
2022-07-06 18:37:31,1130.4803,-14.573913
2022-07-06 18:37:30,1053.1768,-21.42609
2022-07-06 18:37:29,1075.7709,0
2022-07-06 18:37:28,980.3102,0
2022-07-06 18:37:27,1087.6563,-16.191705
2022-07-06 18:37:26,1019.0943,-54.56883
2022-07-06 18:37:25,1144.9137,-58.19317
2022-07-06 18:37:24,972.2677,-19.04629
2022-07-06 18:37:23,1075.7642,0
