time,usage
2022-07-06 18:39:01,7.03518
2022-07-06 18:39:00,0.251889
2022-07-06 18:38:59,0.75188
2022-07-06 18:38:58,2.25
2022-07-06 18:38:57,3.77834
2022-07-06 18:38:56,0.502513
2022-07-06 18:38:55,1.25
2022-07-06 18:38:54,17.3697
2022-07-06 18:38:53,71.9298
2022-07-06 18:38:52,99.5025
2022-07-06 18:38:51,99.7487
2022-07-06 18:38:50,100
2022-07-06 18:38:49,100
2022-07-06 18:38:48,100
2022-07-06 18:38:47,100
2022-07-06 18:38:46,100
2022-07-06 18:38:45,100
2022-07-06 18:38:44,100
2022-07-06 18:38:43,100
2022-07-06 18:38:42,100
2022-07-06 18:38:41,100
2022-07-06 18:38:40,100
2022-07-06 18:38:39,100
2022-07-06 18:38:38,100
2022-07-06 18:38:37,100
2022-07-06 18:38:36,100
2022-07-06 18:38:35,100
2022-07-06 18:38:34,100
2022-07-06 18:38:33,100
2022-07-06 18:38:32,100
2022-07-06 18:38:31,100
2022-07-06 18:38:30,100
2022-07-06 18:38:29,100
2022-07-06 18:38:28,100
2022-07-06 18:38:27,100
2022-07-06 18:38:26,100
2022-07-06 18:38:25,100
2022-07-06 18:38:24,100
2022-07-06 18:38:23,100
2022-07-06 18:38:22,100
2022-07-06 18:38:21,100
2022-07-06 18:38:20,100
2022-07-06 18:38:19,100
2022-07-06 18:38:18,99.7506
2022-07-06 18:38:17,100
2022-07-06 18:38:16,100
2022-07-06 18:38:15,100
2022-07-06 18:38:14,100
2022-07-06 18:38:13,100
2022-07-06 18:38:12,100
2022-07-06 18:38:11,100
2022-07-06 18:38:10,100
2022-07-06 18:38:09,100
2022-07-06 18:38:08,100
2022-07-06 18:38:07,100
2022-07-06 18:38:06,100
2022-07-06 18:38:05,100
2022-07-06 18:38:04,100
2022-07-06 18:38:03,100
2022-07-06 18:38:02,100
2022-07-06 18:38:01,99.7506
2022-07-06 18:38:00,100
2022-07-06 18:37:59,100
2022-07-06 18:37:58,99.7506
2022-07-06 18:37:57,100
2022-07-06 18:37:56,100
2022-07-06 18:37:55,100
2022-07-06 18:37:54,100
2022-07-06 18:37:53,100
2022-07-06 18:37:52,99.7481
2022-07-06 18:37:51,100
2022-07-06 18:37:50,100
2022-07-06 18:37:49,100
2022-07-06 18:37:48,99.7506
2022-07-06 18:37:47,99.7475
2022-07-06 18:37:46,87.715
2022-07-06 18:37:45,81.5271
2022-07-06 18:37:44,81.3433
2022-07-06 18:37:43,96.0199
2022-07-06 18:37:42,67.9198
2022-07-06 18:37:41,31.4214
2022-07-06 18:37:40,29.3532
2022-07-06 18:37:39,29.3827
2022-07-06 18:37:38,55.75
2022-07-06 18:37:37,46.9287
2022-07-06 18:37:36,27.3418
2022-07-06 18:37:35,42.0792
2022-07-06 18:37:34,62.1622
2022-07-06 18:37:33,61.3861
2022-07-06 18:37:32,27.75
2022-07-06 18:37:31,2.01511
2022-07-06 18:37:30,2.51256
2022-07-06 18:37:29,2.267
2022-07-06 18:37:28,3.26633
2022-07-06 18:37:27,1.50376
2022-07-06 18:37:26,3.75
2022-07-06 18:37:25,3.03797
2022-07-06 18:37:24,1.75879
2022-07-06 18:37:23,4
2022-07-06 18:37:22,23.1738
2022-07-06 18:37:21,2.77078
2022-07-06 18:37:20,1.51899
2022-07-06 18:37:19,2.77078
2022-07-06 18:37:18,1.00251
2022-07-06 18:37:17,1.01266
2022-07-06 18:37:16,4.2394
2022-07-06 18:37:15,3.01508
2022-07-06 18:37:14,1.0101
2022-07-06 18:37:13,3.26633
2022-07-06 18:37:12,1.00503
2022-07-06 18:37:11,1.25945
2022-07-06 18:37:10,3.57143
2022-07-06 18:37:09,2.79188
2022-07-06 18:37:08,2.27273
2022-07-06 18:37:07,5.76441
2022-07-06 18:37:06,2.02532
2022-07-06 18:37:05,4.03023
2022-07-06 18:37:04,4.05063
2022-07-06 18:37:03,5.02513
2022-07-06 18:37:02,7.75
2022-07-06 18:37:01,38.5572
2022-07-06 18:37:00,2.75
2022-07-06 18:36:59,1.25628
2022-07-06 18:36:58,7.8481
2022-07-06 18:36:57,2.02532
2022-07-06 18:36:56,5.72139
2022-07-06 18:36:55,56.6177
2022-07-06 18:36:54,38.9163
2022-07-06 18:36:53,30.1746
2022-07-06 18:36:52,42.1307
2022-07-06 18:36:51,41.5648
2022-07-06 18:36:50,27.5689
2022-07-06 18:36:49,32.5062
2022-07-06 18:36:48,41.1471
2022-07-06 18:36:47,85.7143
2022-07-06 18:36:46,80.292
2022-07-06 18:36:45,71.8519
2022-07-06 18:36:44,19.0476
2022-07-06 18:36:43,27.8325
2022-07-06 18:36:42,40.9877
2022-07-06 18:36:41,32.2581
2022-07-06 18:36:40,34.5088
2022-07-06 18:36:39,36.8159
2022-07-06 18:36:38,47.2637
2022-07-06 18:36:37,68.2382
2022-07-06 18:36:36,67.9707
2022-07-06 18:36:35,77.5061
2022-07-06 18:36:34,66.7476
2022-07-06 18:36:33,64.6341
2022-07-06 18:36:32,64.5933
2022-07-06 18:36:31,72.0874
2022-07-06 18:36:30,85.5392
2022-07-06 18:36:29,85.5422
2022-07-06 18:36:28,92.1241
2022-07-06 18:36:27,97.2772
2022-07-06 18:36:26,99.0123
2022-07-06 18:36:25,98.5185
2022-07-06 18:36:24,99.2519
2022-07-06 18:36:23,95.6098
2022-07-06 18:36:22,95.8435
2022-07-06 18:36:21,98.5222
2022-07-06 18:36:20,99.7525
2022-07-06 18:36:19,100
2022-07-06 18:36:18,100
2022-07-06 18:36:17,99.7512
2022-07-06 18:36:16,100
2022-07-06 18:36:15,100
2022-07-06 18:36:14,98.5258
2022-07-06 18:36:13,97.7778
2022-07-06 18:36:12,96.0976
2022-07-06 18:36:11,96.0976
2022-07-06 18:36:10,97.0516
2022-07-06 18:36:09,99.2537
2022-07-06 18:36:08,97.7778
2022-07-06 18:36:07,98.5075
2022-07-06 18:36:06,99.5
2022-07-06 18:36:05,98.25
2022-07-06 18:36:04,96.8059
2022-07-06 18:36:03,87.1671
2022-07-06 18:36:02,94.6731
2022-07-06 18:36:01,100
2022-07-06 18:36:00,100
2022-07-06 18:35:59,99.7506
2022-07-06 18:35:58,100
2022-07-06 18:35:57,99.505
2022-07-06 18:35:56,99.7481
2022-07-06 18:35:55,100
2022-07-06 18:35:54,97.0075
2022-07-06 18:35:53,99.25
2022-07-06 18:35:52,100
2022-07-06 18:35:51,99.7506
2022-07-06 18:35:50,99.7487
2022-07-06 18:35:49,99.7494
2022-07-06 18:35:48,100
2022-07-06 18:35:47,99.7494
2022-07-06 18:35:46,100
2022-07-06 18:35:45,99.7525
2022-07-06 18:35:44,100
2022-07-06 18:35:43,100
2022-07-06 18:35:42,99.7512
2022-07-06 18:35:41,99.7487
2022-07-06 18:35:40,99.7512
2022-07-06 18:35:39,98.7562
2022-07-06 18:35:38,99.7512
2022-07-06 18:35:37,100
2022-07-06 18:35:36,98.7624
2022-07-06 18:35:35,99.4988
2022-07-06 18:35:34,100
2022-07-06 18:35:33,100
2022-07-06 18:35:32,99.7525
2022-07-06 18:35:31,100
2022-07-06 18:35:30,100
2022-07-06 18:35:29,100
2022-07-06 18:35:28,100
2022-07-06 18:35:27,99.7494
2022-07-06 18:35:26,100
2022-07-06 18:35:25,100
2022-07-06 18:35:24,99.7462
2022-07-06 18:35:23,100
2022-07-06 18:35:22,99.7506
2022-07-06 18:35:21,100
2022-07-06 18:35:20,99.7494
2022-07-06 18:35:19,99.75
2022-07-06 18:35:18,100
2022-07-06 18:35:17,99.7494
2022-07-06 18:35:16,100
2022-07-06 18:35:15,100
2022-07-06 18:35:14,100
2022-07-06 18:35:13,99.7506
2022-07-06 18:35:12,99
2022-07-06 18:35:11,96.5
2022-07-06 18:35:10,98.9924
2022-07-06 18:35:09,99.7512
2022-07-06 18:35:08,96.9849
2022-07-06 18:35:07,93.0175
2022-07-06 18:35:06,98.995
2022-07-06 18:35:05,99.5025
2022-07-06 18:35:04,99.7481
2022-07-06 18:35:03,100
2022-07-06 18:35:02,99.5
2022-07-06 18:35:01,99.7494
2022-07-06 18:35:00,99.5
2022-07-06 18:34:59,100
2022-07-06 18:34:58,100
2022-07-06 18:34:57,100
2022-07-06 18:34:56,99.7494
2022-07-06 18:34:55,99.7494
2022-07-06 18:34:54,100
2022-07-06 18:34:53,100
2022-07-06 18:34:52,99.7506
2022-07-06 18:34:51,98.5037
2022-07-06 18:34:50,100
2022-07-06 18:34:49,100
2022-07-06 18:34:48,96.5602
2022-07-06 18:34:47,79.3103
2022-07-06 18:34:46,79.3017
2022-07-06 18:34:45,88.0299
2022-07-06 18:34:44,91.9598
2022-07-06 18:34:43,99.4988
2022-07-06 18:34:42,92.0398
2022-07-06 18:34:41,61.3692
2022-07-06 18:34:40,56.8293
2022-07-06 18:34:39,54.6569
2022-07-06 18:34:38,59.2857
2022-07-06 18:34:37,60.9223
2022-07-06 18:34:36,27.4752
2022-07-06 18:34:35,14.7132
2022-07-06 18:34:34,7.03518
2022-07-06 18:34:33,5.07614
2022-07-06 18:34:32,2.79188
2022-07-06 18:34:31,5.03778
2022-07-06 18:34:30,2.53165
2022-07-06 18:34:29,13.8191
2022-07-06 18:34:28,45.5446
2022-07-06 18:34:27,46.3659
2022-07-06 18:34:26,3.29114
2022-07-06 18:34:25,17.5
2022-07-06 18:34:24,9.84848
2022-07-06 18:34:23,8.39506
2022-07-06 18:34:22,12.8788
2022-07-06 18:34:21,3
2022-07-06 18:34:20,2.25564
2022-07-06 18:34:19,8.4788
2022-07-06 18:34:18,25.6219
2022-07-06 18:34:17,9.04523
2022-07-06 18:34:16,2.99252
2022-07-06 18:34:15,2.49377
2022-07-06 18:34:14,12.3426
2022-07-06 18:34:13,4.4665
2022-07-06 18:34:12,3.01508
2022-07-06 18:34:11,2.77078
2022-07-06 18:34:10,4.29293
2022-07-06 18:34:09,4.98753
2022-07-06 18:34:08,3.77834
2022-07-06 18:34:07,27.6119
2022-07-06 18:34:06,22.9426
2022-07-06 18:34:05,12.3457
2022-07-06 18:34:04,11.1392
2022-07-06 18:34:03,48.9209
2022-07-06 18:34:02,27.7228
2022-07-06 18:34:01,35.0746
2022-07-06 18:34:00,37.1638
2022-07-06 18:33:59,36.3636
2022-07-06 18:33:58,26.3819
2022-07-06 18:33:57,29.7297
2022-07-06 18:33:56,53.3499
2022-07-06 18:33:55,67.8049
2022-07-06 18:33:54,61.165
2022-07-06 18:33:53,80.8824
2022-07-06 18:33:52,54.6569
2022-07-06 18:33:51,64.3564
2022-07-06 18:33:50,68.9826
2022-07-06 18:33:49,38.8206
2022-07-06 18:33:48,28.5714
2022-07-06 18:33:47,31.25
2022-07-06 18:33:46,40.099
2022-07-06 18:33:45,32.0896
2022-07-06 18:33:44,29.3532
2022-07-06 18:33:43,44.2786
2022-07-06 18:33:42,33.5784
2022-07-06 18:33:41,33.4158
2022-07-06 18:33:40,38.3495
2022-07-06 18:33:39,38.6861
2022-07-06 18:33:38,39.8058
2022-07-06 18:33:37,69.5761
2022-07-06 18:33:36,45.679
2022-07-06 18:33:35,29.1045
2022-07-06 18:33:34,28.3208
2022-07-06 18:33:33,32.5926
2022-07-06 18:33:32,30.9227
2022-07-06 18:33:31,42.7136
2022-07-06 18:33:30,16.792
2022-07-06 18:33:29,5.55556
2022-07-06 18:33:28,6.54912
2022-07-06 18:33:27,11.0276
2022-07-06 18:33:26,38.5
2022-07-06 18:33:25,14.0704
2022-07-06 18:33:24,13.0653
2022-07-06 18:33:23,4.26065
2022-07-06 18:33:22,3.53535
2022-07-06 18:33:21,12.5
2022-07-06 18:33:20,4.75
2022-07-06 18:33:19,1.76322
2022-07-06 18:33:18,5.01253
2022-07-06 18:33:17,50.2463
2022-07-06 18:33:16,31.6049
2022-07-06 18:33:15,37.4083
2022-07-06 18:33:14,36.5854
2022-07-06 18:33:13,34.9876
2022-07-06 18:33:12,28.25
2022-07-06 18:33:11,36.4764
2022-07-06 18:33:10,36.6584
2022-07-06 18:33:09,36.8159
2022-07-06 18:33:08,68.599
2022-07-06 18:33:07,85.6098
2022-07-06 18:33:06,66.8317
2022-07-06 18:33:05,51.6291
2022-07-06 18:33:04,6.31313
2022-07-06 18:33:03,28.2878
2022-07-06 18:33:02,32.0988
2022-07-06 18:33:01,28.2178
2022-07-06 18:33:00,27.4559
2022-07-06 18:32:59,29.3233
2022-07-06 18:32:58,38.7409
2022-07-06 18:32:57,36.9727
2022-07-06 18:32:56,60.6436
2022-07-06 18:32:55,61.9403
2022-07-06 18:32:54,52.8678
2022-07-06 18:32:53,32.0197
2022-07-06 18:32:52,30.8068
2022-07-06 18:32:51,49.2647
2022-07-06 18:32:50,86.8293
2022-07-06 18:32:49,69.7044
2022-07-06 18:32:48,80.3357
2022-07-06 18:32:47,94.5679
2022-07-06 18:32:46,94.621
2022-07-06 18:32:45,99.005
2022-07-06 18:32:44,99.005
2022-07-06 18:32:43,99.5012
2022-07-06 18:32:42,100
2022-07-06 18:32:41,100
2022-07-06 18:32:40,100
2022-07-06 18:32:39,99.7494
2022-07-06 18:32:38,96.2963
2022-07-06 18:32:37,96.3504
2022-07-06 18:32:36,95.8025
2022-07-06 18:32:35,96.2871
2022-07-06 18:32:34,95.8128
2022-07-06 18:32:33,95.8937
2022-07-06 18:32:32,96.8215
2022-07-06 18:32:31,98.5075
2022-07-06 18:32:30,97.3039
2022-07-06 18:32:29,99.25
2022-07-06 18:32:28,99.005
2022-07-06 18:32:27,98.5222
2022-07-06 18:32:26,99.7494
2022-07-06 18:32:25,99.2519
2022-07-06 18:32:24,98.9899
2022-07-06 18:32:23,98.5112
2022-07-06 18:32:22,99.25
2022-07-06 18:32:21,100
2022-07-06 18:32:20,99.75
2022-07-06 18:32:19,99.5
2022-07-06 18:32:18,98.7624
2022-07-06 18:32:17,99.5049
2022-07-06 18:32:16,98.5149
2022-07-06 18:32:15,98.2885
2022-07-06 18:32:14,97.561
2022-07-06 18:32:13,99.0074
2022-07-06 18:32:12,99.4975
2022-07-06 18:32:11,99.5
2022-07-06 18:32:10,99.7506
2022-07-06 18:32:09,100
2022-07-06 18:32:08,100
2022-07-06 18:32:07,98.5185
2022-07-06 18:32:06,95.122
2022-07-06 18:32:05,99.2462
2022-07-06 18:32:04,99.5037
2022-07-06 18:32:03,100
2022-07-06 18:32:02,100
2022-07-06 18:32:01,100
2022-07-06 18:32:00,100
2022-07-06 18:31:59,100
2022-07-06 18:31:58,100
2022-07-06 18:31:57,100
2022-07-06 18:31:56,100
2022-07-06 18:31:55,100
2022-07-06 18:31:54,100
2022-07-06 18:31:53,99.7487
2022-07-06 18:31:52,100
2022-07-06 18:31:51,100
2022-07-06 18:31:50,99.7487
2022-07-06 18:31:49,100
2022-07-06 18:31:48,100
2022-07-06 18:31:47,100
2022-07-06 18:31:46,100
2022-07-06 18:31:45,100
2022-07-06 18:31:44,100
