time,in,out
2022-07-06 18:39:01,2489.496,-256.2666
2022-07-06 18:39:00,1133.7453,-228.6564
2022-07-06 18:38:59,1724.407,0
2022-07-06 18:38:58,1886.072,0
2022-07-06 18:38:57,1555.5408,-15.064177
2022-07-06 18:38:56,1237.5753,-16.93582
2022-07-06 18:38:55,1386.6586,-224.1647
2022-07-06 18:38:54,1005.0949,-251.8353
2022-07-06 18:38:53,1126.9051,0
2022-07-06 18:38:52,965.3385,0
2022-07-06 18:38:51,1082.6615,0
2022-07-06 18:38:50,965.8938,-3107.084
2022-07-06 18:38:49,1082.1062,-3480.916
2022-07-06 18:38:48,965.9427,0
2022-07-06 18:38:47,1336.7525,0
2022-07-06 18:38:46,1251.2969,0
2022-07-06 18:38:45,1083.8961,-14459.891
2022-07-06 18:38:44,968.992,-16230.651
2022-07-06 18:38:43,1205.6375,-73.00495
2022-07-06 18:38:42,1350.674,-91.4635
2022-07-06 18:38:41,1586.9798,-102.42323
2022-07-06 18:38:40,1252.0868,-37104.34
2022-07-06 18:38:39,1166.465,-74280.94
2022-07-06 18:38:38,976.4881,-36677.29
2022-07-06 18:38:37,1075.6168,-5.66017
2022-07-06 18:38:36,1149.7292,-6.33983
2022-07-06 18:38:35,1334.6443,0
2022-07-06 18:38:34,979.4987,-1439.4038
2022-07-06 18:38:33,1068.4867,-1612.5962
2022-07-06 18:38:32,979.5478,0
2022-07-06 18:38:31,1625.0231,0
2022-07-06 18:38:30,1482.2418,0
2022-07-06 18:38:29,1084.1325,0
2022-07-06 18:38:28,1027.886,-22.63974
2022-07-06 18:38:27,1397.2935,-25.36026
2022-07-06 18:38:26,1378.7341,-198.1052
2022-07-06 18:38:25,1053.9044,-221.8948
2022-07-06 18:38:24,994.0877,0
2022-07-06 18:38:23,1053.8979,-18.8658
2022-07-06 18:38:22,994.0839,-21.1342
2022-07-06 18:38:21,1053.9272,0
2022-07-06 18:38:20,994.0197,0
2022-07-06 18:38:19,1053.9896,-22.64094
2022-07-06 18:38:18,994.1869,-25.35906
2022-07-06 18:38:17,1295.3075,-58.488
2022-07-06 18:38:16,1264.6019,-246.6385
2022-07-06 18:38:15,1114.3018,-202.8735
2022-07-06 18:38:14,940.948,-10567.61
2022-07-06 18:38:13,1303.5683,-106585.89
2022-07-06 18:38:12,1317.7349,-106118.5
2022-07-06 18:38:11,1054.1673,0
2022-07-06 18:38:10,1008.6392,-141.53059
2022-07-06 18:38:09,1473.2749,-158.46941
2022-07-06 18:38:08,1496.613,-39215.35
2022-07-06 18:38:07,1043.4184,-135817.45
2022-07-06 18:38:06,1340.922,-232891.4
2022-07-06 18:38:05,1122.2947,-280240.6
2022-07-06 18:38:04,696.9228,-184231.7
2022-07-06 18:38:03,1051.8002,-95468.35
2022-07-06 18:38:02,1269.2306,-64951.14
2022-07-06 18:38:01,1330.742,-57966.67
2022-07-06 18:38:00,1023.9453,-122880.04
2022-07-06 18:37:59,1054.1909,-64913.29
2022-07-06 18:37:58,1055.8345,-23600.2
2022-07-06 18:37:57,1092.0946,-26448.32
2022-07-06 18:37:56,1008.631,-27.47314
2022-07-06 18:37:55,1039.4308,-377.402
2022-07-06 18:37:54,1008.6111,-422.598
2022-07-06 18:37:53,1042.717,-67170.49
2022-07-06 18:37:52,1013.9492,-166864.82
2022-07-06 18:37:51,1044.5442,-238646.4
2022-07-06 18:37:50,1020.7572,-295075.4
2022-07-06 18:37:49,1045.2686,-197489.4
2022-07-06 18:37:48,1011.0797,-60637.61
2022-07-06 18:37:47,1041.3257,-20322.36
2022-07-06 18:37:46,896.49,-29.56304
2022-07-06 18:37:45,1037.6311,-465.8163
2022-07-06 18:37:44,1025.2438,-522.1837
2022-07-06 18:37:43,1024.6824,-15.081201
2022-07-06 18:37:42,1022.8307,-30.1081
2022-07-06 18:37:41,1024.6349,-14.810694
2022-07-06 18:37:40,1023.1294,0
2022-07-06 18:37:39,1025.1488,0
2022-07-06 18:37:38,1023.1153,-11.305777
2022-07-06 18:37:37,1024.656,-29.64326
2022-07-06 18:37:36,1023.197,-19.05096
2022-07-06 18:37:35,1024.9858,0
2022-07-06 18:37:34,1022.8624,-67.79328
2022-07-06 18:37:33,1024.9173,-76.20672
2022-07-06 18:37:32,1023.0679,-24.48017
2022-07-06 18:37:31,1024.9454,-27.51983
2022-07-06 18:37:30,1083.4028,-203.4067
2022-07-06 18:37:29,1092.6852,-241.7776
2022-07-06 18:37:28,1023.0061,-14.815646
2022-07-06 18:37:27,1024.8819,-16.94731
2022-07-06 18:37:26,1022.99,-19.05269
2022-07-06 18:37:25,1024.9307,0
2022-07-06 18:37:24,1051.3284,-12219.464
2022-07-06 18:37:23,1060.4825,-163929.98
2022-07-06 18:37:22,1027.2847,-168895
2022-07-06 18:37:21,1024.9285,-27.52295
2022-07-06 18:37:20,1023.0227,0
2022-07-06 18:37:19,1024.9491,-365.2445
2022-07-06 18:37:18,998.6402,-661.184
2022-07-06 18:37:17,1117.8768,-296.6338
2022-07-06 18:37:16,669.0417,-16.93777
2022-07-06 18:37:15,963.9778,0
2022-07-06 18:37:14,1084.0222,0
2022-07-06 18:37:13,1024.1728,0
2022-07-06 18:37:12,1151.8272,-16.94506
2022-07-06 18:37:11,963.9952,-19.05494
2022-07-06 18:37:10,1084.0048,0
2022-07-06 18:37:09,964.3315,0
2022-07-06 18:37:08,1083.6685,-22.59577
2022-07-06 18:37:07,964.0043,-49.88091
2022-07-06 18:37:06,1083.9957,-27.52333
2022-07-06 18:37:05,964.1102,0
2022-07-06 18:37:04,1083.8898,-954.6632
2022-07-06 18:37:03,19959.79,-7771.809
2022-07-06 18:37:02,39512.74,-163501.68
2022-07-06 18:37:01,20163.4,-175243.8
2022-07-06 18:37:00,1084.0724,-47.06571
2022-07-06 18:36:59,964.0909,-52.93429
2022-07-06 18:36:58,1083.9091,0
2022-07-06 18:36:57,1025.0885,-35.80272
2022-07-06 18:36:56,29403.64,-47484.21
2022-07-06 18:36:55,69535.94,-53271.99
2022-07-06 18:36:54,49274.04,-1860.704
2022-07-06 18:36:53,32753.6,-2091.296
2022-07-06 18:36:52,62686.87,-15.066395
2022-07-06 18:36:51,41211.66,-16.9336
2022-07-06 18:36:50,2837.158,0
2022-07-06 18:36:49,7102.079,-114.94477
2022-07-06 18:36:48,46206.4,-129.05523
2022-07-06 18:36:47,78829,-43.35811
2022-07-06 18:36:46,85584.02,-48.64189
2022-07-06 18:36:45,74903.4,0
2022-07-06 18:36:44,45561.99,0
2022-07-06 18:36:43,69084.71,0
2022-07-06 18:36:42,54370.59,-13.183319
2022-07-06 18:36:41,1089.3309,-14.816681
2022-07-06 18:36:40,9000.564,0
2022-07-06 18:36:39,52669.76,-5.653843
2022-07-06 18:36:38,93310.58,-6.346157
2022-07-06 18:36:37,96877.91,-32.20998
2022-07-06 18:36:36,127562.32,-35.79002
2022-07-06 18:36:35,122636.91,0
2022-07-06 18:36:34,68118.08,0
2022-07-06 18:36:33,52582.66,-2353.593
2022-07-06 18:36:32,96588.27,-2629.483
2022-07-06 18:36:31,135530.7,-28660.22
2022-07-06 18:36:30,128416.89,-38632.98
2022-07-06 18:36:29,154115.82,-7299.73
2022-07-06 18:36:28,147991.27,-133.96376
2022-07-06 18:36:27,95695.14,-193.4207
2022-07-06 18:36:26,78170.32,-48.61552
2022-07-06 18:36:25,59150.75,-66846.44
2022-07-06 18:36:24,29135.47,-156173.08
2022-07-06 18:36:23,23259.92,-173281.8
2022-07-06 18:36:22,29163.49,-192576
2022-07-06 18:36:21,34352.51,-234114.9
2022-07-06 18:36:20,27238.34,-195038
2022-07-06 18:36:19,20843.37,-98393.1
2022-07-06 18:36:18,24870.56,-66103.95
2022-07-06 18:36:17,28270.82,-33100.03
2022-07-06 18:36:16,30128.84,-12.648451
2022-07-06 18:36:15,58405.49,0
2022-07-06 18:36:14,92998,0
2022-07-06 18:36:13,115699.31,-30.23104
2022-07-06 18:36:12,150729.31,-48.86101
2022-07-06 18:36:11,157101.55,-16.90795
2022-07-06 18:36:10,110691.46,0
2022-07-06 18:36:09,82066.57,0
2022-07-06 18:36:08,74327.41,-139.50471
2022-07-06 18:36:07,52854.03,-218.7007
2022-07-06 18:36:06,44698.94,-69.79457
2022-07-06 18:36:05,52244.5,0
2022-07-06 18:36:04,99832.06,0
2022-07-06 18:36:03,132444.55,-1124.2975
2022-07-06 18:36:02,75401.86,-1310.683
2022-07-06 18:36:01,18577.84,-58.90764
2022-07-06 18:36:00,20192.75,-28978.52
2022-07-06 18:35:59,16368.94,-126906.86
2022-07-06 18:35:58,18167.67,-237233.5
2022-07-06 18:35:57,19735.8,-261688.2
2022-07-06 18:35:56,13401.246,-131357.5
2022-07-06 18:35:55,41626.7,-3553.479
2022-07-06 18:35:54,56494.28,-11183.271
2022-07-06 18:35:53,28997.68,-62682.15
2022-07-06 18:35:52,22865.44,-102443.84
2022-07-06 18:35:51,25076.81,-51846.74
2022-07-06 18:35:50,21028.75,-35741.24
2022-07-06 18:35:49,19655.29,-62268.15
2022-07-06 18:35:48,18760.19,-24944.13
2022-07-06 18:35:47,30155.48,-46.49089
2022-07-06 18:35:46,36175.36,0
2022-07-06 18:35:45,17148.16,0
2022-07-06 18:35:44,9226.989,0
2022-07-06 18:35:43,10500.359,-177.374
2022-07-06 18:35:42,12958.131,-1847.761
2022-07-06 18:35:41,24018.36,-1846.865
2022-07-06 18:35:40,38682.19,0
2022-07-06 18:35:39,29693.94,0
2022-07-06 18:35:38,17913.18,-39.60528
2022-07-06 18:35:37,24943.95,-44.39472
2022-07-06 18:35:36,33610.4,0
2022-07-06 18:35:35,42731.56,0
2022-07-06 18:35:34,42886.66,-33347.8
2022-07-06 18:35:33,23205.13,-90033.33
2022-07-06 18:35:32,17443.71,-58870.86
2022-07-06 18:35:31,28435.71,0
2022-07-06 18:35:30,22958.21,0
2022-07-06 18:35:29,18646.2,0
2022-07-06 18:35:28,18843.45,-50838.78
2022-07-06 18:35:27,7315.049,-151360.27
2022-07-06 18:35:26,8101.869,-222536.9
2022-07-06 18:35:25,10891.974,-253301.5
2022-07-06 18:35:24,12273.801,-220910.4
2022-07-06 18:35:23,15789.145,-143565.26
2022-07-06 18:35:22,20598.95,-64143.72
2022-07-06 18:35:21,48839.77,-9399.24
2022-07-06 18:35:20,82525.21,0
2022-07-06 18:35:19,86837.35,0
2022-07-06 18:35:18,88459.92,-211.345
2022-07-06 18:35:17,97855.19,-236.655
2022-07-06 18:35:16,75217.77,0
2022-07-06 18:35:15,49994.35,0
2022-07-06 18:35:14,60170.24,0
2022-07-06 18:35:13,33928.79,-156.62097
2022-07-06 18:35:12,6552.263,-218.7557
2022-07-06 18:35:11,39400.55,-48.62335
2022-07-06 18:35:10,78958.31,0
2022-07-06 18:35:09,59810.53,0
2022-07-06 18:35:08,21008.55,0
2022-07-06 18:35:07,37023.92,-13.254414
2022-07-06 18:35:06,82650.34,-14.745586
2022-07-06 18:35:05,77476.14,0
2022-07-06 18:35:04,60135.69,0
2022-07-06 18:35:03,61773.74,-11.322068
2022-07-06 18:35:02,54373.16,-23.99956
2022-07-06 18:35:01,41814.58,-12.678373
2022-07-06 18:35:00,13194.581,0
2022-07-06 18:34:59,1081.9227,0
2022-07-06 18:34:58,6747.266,0
2022-07-06 18:34:57,13185.25,-37.73728
2022-07-06 18:34:56,18790.1,-42.26272
2022-07-06 18:34:55,31302.38,0
2022-07-06 18:34:54,43007.74,0
2022-07-06 18:34:53,37739.19,0
2022-07-06 18:34:52,16547.687,-66762.44
2022-07-06 18:34:51,4720.45,-167418.16
2022-07-06 18:34:50,4554.884,-189705.9
2022-07-06 18:34:49,5620.441,-285865.2
2022-07-06 18:34:48,2269.274,-211624.3
2022-07-06 18:34:47,1739.718,-35.81182
2022-07-06 18:34:46,5865.352,-56048.28
2022-07-06 18:34:45,18706.75,-62859.91
2022-07-06 18:34:44,28350,0
2022-07-06 18:34:43,24031.14,0
2022-07-06 18:34:42,16235.773,-35.81893
2022-07-06 18:34:41,7603.704,-172.1393
2022-07-06 18:34:40,858.4666,-148.04175
2022-07-06 18:34:39,7024.581,0
2022-07-06 18:34:38,13946.711,0
2022-07-06 18:34:37,13230.939,-16.955
2022-07-06 18:34:36,50928.99,-19.045
2022-07-06 18:34:35,58998.93,-41.43154
2022-07-06 18:34:34,21762.96,-46.56846
2022-07-06 18:34:33,15886.89,0
2022-07-06 18:34:32,3295.278,-22.59579
2022-07-06 18:34:31,1122.6804,-68.7208
2022-07-06 18:34:30,2771.011,-82.60813
2022-07-06 18:34:29,31485.96,-38.07528
2022-07-06 18:34:28,50999.12,0
2022-07-06 18:34:27,26921.69,-35.77644
2022-07-06 18:34:26,10587.641,-108424.08
2022-07-06 18:34:25,9314.336,-177712.3
2022-07-06 18:34:24,23213.69,-62787.86
2022-07-06 18:34:23,44175.94,0
2022-07-06 18:34:22,27623.11,-15.062387
2022-07-06 18:34:21,1039.9637,-16.93761
2022-07-06 18:34:20,11529.087,0
2022-07-06 18:34:19,72914.78,0
2022-07-06 18:34:18,97518.05,0
2022-07-06 18:34:17,33658.09,-20.71274
2022-07-06 18:34:16,1068.3371,-23.28726
2022-07-06 18:34:15,32317.54,-71.55208
2022-07-06 18:34:14,36098.17,-80.44792
2022-07-06 18:34:13,1039.9452,0
2022-07-06 18:34:12,4426.475,-20.71678
2022-07-06 18:34:11,9895.206,-87.31868
2022-07-06 18:34:10,13400.409,-232.0175
2022-07-06 18:34:09,17735.94,-179.947
2022-07-06 18:34:08,71867.55,0
2022-07-06 18:34:07,130047.61,-22.60175
2022-07-06 18:34:06,86546.65,-25.39825
2022-07-06 18:34:05,20768.12,-205.4289
2022-07-06 18:34:04,54632.51,-230.5711
2022-07-06 18:34:03,60683.56,0
2022-07-06 18:34:02,22478.4,-24.47939
2022-07-06 18:34:01,49770.56,-33.16941
2022-07-06 18:34:00,56591.54,-224.7791
2022-07-06 18:33:59,32443.5,-245.5721
2022-07-06 18:33:58,1008.0604,0
2022-07-06 18:33:57,10262.11,-50.86697
2022-07-06 18:33:56,30318.81,-170.1812
2022-07-06 18:33:55,70905.48,-126.95181
2022-07-06 18:33:54,98999.1,-257.7829
2022-07-06 18:33:53,55115.91,-327.6969
2022-07-06 18:33:52,29851.16,-46.5202
2022-07-06 18:33:51,62068.2,0
2022-07-06 18:33:50,56243.82,0
2022-07-06 18:33:49,18611.88,-15.064463
2022-07-06 18:33:48,11196.828,-30.11645
2022-07-06 18:33:47,60971.04,-14.819087
2022-07-06 18:33:46,59778.6,0
2022-07-06 18:33:45,6773.907,0
2022-07-06 18:33:44,10143.982,-158657.08
2022-07-06 18:33:43,16550.29,-182027.8
2022-07-06 18:33:42,30114.69,-4419.134
2022-07-06 18:33:41,51791.88,0
2022-07-06 18:33:40,61280.62,0
2022-07-06 18:33:39,77053.68,-1478.9603
2022-07-06 18:33:38,47828.4,-1926.691
2022-07-06 18:33:37,1039.7912,-309.6534
2022-07-06 18:33:36,1007.9058,-12.694951
2022-07-06 18:33:35,1040.0922,0
2022-07-06 18:33:34,1008.3043,0
2022-07-06 18:33:33,3292.245,-150.68049
2022-07-06 18:33:32,51405.21,-169.3195
2022-07-06 18:33:31,67615.09,0
2022-07-06 18:33:30,24723.61,0
2022-07-06 18:33:29,29877.1,-254.2191
2022-07-06 18:33:28,23436.85,-308.3929
2022-07-06 18:33:27,2914.29,-25.38806
2022-07-06 18:33:26,20111.15,0
2022-07-06 18:33:25,48380.73,0
2022-07-06 18:33:24,30138.8,-144.99951
2022-07-06 18:33:23,1859.168,-176.1824
2022-07-06 18:33:22,40104.24,-14.818081
2022-07-06 18:33:21,48744.51,0
2022-07-06 18:33:20,6464.044,-5.64894
2022-07-06 18:33:19,1024.9589,-6.35106
2022-07-06 18:33:18,25421.29,-13.182112
2022-07-06 18:33:17,39640.01,-14.817888
2022-07-06 18:33:16,42139.71,0
2022-07-06 18:33:15,59275.46,0
2022-07-06 18:33:14,48161.52,-13.182303
2022-07-06 18:33:13,24375.14,-29.8834
2022-07-06 18:33:12,27830.64,-16.9343
2022-07-06 18:33:11,49366.59,0
2022-07-06 18:33:10,51470.89,0
2022-07-06 18:33:09,115095.24,-133.82532
2022-07-06 18:33:08,169600.1,-193.541
2022-07-06 18:33:07,123922.98,-48.63371
2022-07-06 18:33:06,62430.86,0
2022-07-06 18:33:05,23504.54,0
2022-07-06 18:33:04,13066.987,0
2022-07-06 18:33:03,11681.092,-11.297784
2022-07-06 18:33:02,7138.3,-12.702216
2022-07-06 18:33:01,1575.1855,0
2022-07-06 18:33:00,1331.7254,-32.00945
2022-07-06 18:32:59,41402.74,-35.99055
2022-07-06 18:32:58,54635.8,-3285.647
2022-07-06 18:32:57,14759.338,-90624.75
2022-07-06 18:32:56,9062.542,-187047.1
2022-07-06 18:32:55,9710.07,-272087
2022-07-06 18:32:54,11762.362,-192871.6
2022-07-06 18:32:53,13636.339,-2186.108
2022-07-06 18:32:52,64796.83,-2457.892
2022-07-06 18:32:51,99581.53,0
2022-07-06 18:32:50,72714.94,-22699.27
2022-07-06 18:32:49,54534.69,-56816.72
2022-07-06 18:32:48,39280.89,-89283.43
2022-07-06 18:32:47,58711.8,-60665.58
2022-07-06 18:32:46,73297.42,-19.00175
2022-07-06 18:32:45,60979.83,0
2022-07-06 18:32:44,43735.48,-23999.58
2022-07-06 18:32:43,21418.75,-118179.21
2022-07-06 18:32:42,10151.45,-206003.8
2022-07-06 18:32:41,10678.473,-238492.8
2022-07-06 18:32:40,14484.821,-262239.9
2022-07-06 18:32:39,55594.73,-153839.61
2022-07-06 18:32:38,85903.96,-56387.73
2022-07-06 18:32:37,90957.37,-46261.74
2022-07-06 18:32:36,111149.27,-31.71194
2022-07-06 18:32:35,119683.83,0
2022-07-06 18:32:34,143037.4,0
2022-07-06 18:32:33,127453.63,-39.60676
2022-07-06 18:32:32,98090.83,-121.87526
2022-07-06 18:32:31,111093.26,-86.51798
2022-07-06 18:32:30,114008.92,0
2022-07-06 18:32:29,98568.8,0
2022-07-06 18:32:28,97297.45,-312.1535
2022-07-06 18:32:27,94510.46,-2878.725
2022-07-06 18:32:26,67324.91,-2833.122
2022-07-06 18:32:25,39210.16,0
2022-07-06 18:32:24,42038.35,-14603.27
2022-07-06 18:32:23,32875.09,-131691.39
2022-07-06 18:32:22,9993.892,-139268.88
2022-07-06 18:32:21,11259.799,-11604.455
2022-07-06 18:32:20,17371.65,0
2022-07-06 18:32:19,45017.84,0
2022-07-06 18:32:18,101250.47,-22.6481
2022-07-06 18:32:17,125535.67,-3278.493
2022-07-06 18:32:16,111162.3,-3638.859
2022-07-06 18:32:15,119899.23,0
2022-07-06 18:32:14,105329.9,0
2022-07-06 18:32:13,63248.08,-41.5504
2022-07-06 18:32:12,37292.52,-154.61704
2022-07-06 18:32:11,23253.09,-119.83256
2022-07-06 18:32:10,21879.96,0
2022-07-06 18:32:09,26368.61,0
2022-07-06 18:32:08,42460.79,0
2022-07-06 18:32:07,73703.38,-111.30045
2022-07-06 18:32:06,70570.65,-124.69955
2022-07-06 18:32:05,38413.35,0
2022-07-06 18:32:04,29961.29,0
2022-07-06 18:32:03,16888.12,0
2022-07-06 18:32:02,10833.003,-15.095452
2022-07-06 18:32:01,9322.348,-16.90455
2022-07-06 18:32:00,9492.178,0
2022-07-06 18:31:59,11326.976,0
2022-07-06 18:31:58,12013.318,0
2022-07-06 18:31:57,10336.116,-26.41435
2022-07-06 18:31:56,10084.638,-29.58565
2022-07-06 18:31:55,9538.495,0
2022-07-06 18:31:54,8746.74,0
2022-07-06 18:31:53,9111.945,0
2022-07-06 18:31:52,9575.911,-13479.731
2022-07-06 18:31:51,10197.533,-112519.87
2022-07-06 18:31:50,7232.8,-247699.9
2022-07-06 18:31:49,4872.694,-275584.5
2022-07-06 18:31:48,5626.501,-173034.9
2022-07-06 18:31:47,7059.197,-44519.88
2022-07-06 18:31:46,7646.486,-50932.03
2022-07-06 18:31:45,10133.434,-58210.92
2022-07-06 18:31:44,11586.431,-58279
2022-07-06 18:31:43,12570.377,-61899.23
2022-07-06 18:31:42,15506.933,-43.36537
2022-07-06 18:31:41,43339.8,-78.81566
2022-07-06 18:31:40,69368.33,-33.81897
2022-07-06 18:31:39,54466.7,0
2022-07-06 18:31:38,45838.13,0
