time,in,out
2022-07-06 14:02:02,12730.9,-204.228
2022-07-06 14:02:03,18472.8,-229.382
2022-07-06 14:02:04,34546.3,-578.291
2022-07-06 14:02:05,34093.1,-5043.45
2022-07-06 14:02:06,23945.9,-2509.51
2022-07-06 14:02:07,11511.7,-341.697
2022-07-06 14:02:08,5639.29,-458.451
2022-07-06 14:02:09,5124.46,-431.629
2022-07-06 14:02:10,3989.68,-539.923
2022-07-06 14:02:11,4882.02,-210.257
2022-07-06 14:02:12,4309.89,-12.7335
2022-07-06 14:02:13,4655.78,-141.815
2022-07-06 14:02:14,4521.18,-214.281
2022-07-06 14:02:15,7574.96,-111.295
2022-07-06 14:02:16,6688.12,-254.77
2022-07-06 14:02:17,4590.75,-206.227
2022-07-06 14:02:18,3989.71,-39.6123
2022-07-06 14:02:19,4706.78,0
2022-07-06 14:02:20,4951.82,-190.676
2022-07-06 14:02:21,5324.93,-173.549
2022-07-06 14:02:22,6043.86,-1652.35
2022-07-06 14:02:23,26718.1,-1281.17
2022-07-06 14:02:24,25521.8,-44515.3
2022-07-06 14:02:25,17911.3,-28868.1
2022-07-06 14:02:26,14166.7,-253.492
2022-07-06 14:02:27,13580.8,-247.899
2022-07-06 14:02:28,11589.6,-135.757
2022-07-06 14:02:29,14919,-33905.3
2022-07-06 14:02:30,12167.9,-22385.3
2022-07-06 14:02:31,27421.5,-79.0222
2022-07-06 14:02:32,79414.2,-251.746
2022-07-06 14:02:33,81209.4,-1822.4
2022-07-06 14:02:34,41029.5,-1664.38
2022-07-06 14:02:35,16277,-1412.04
2022-07-06 14:02:36,19565.3,-1789.65
2022-07-06 14:02:37,24145.4,-916.82
2022-07-06 14:02:38,19898.4,-160.609
2022-07-06 14:02:39,21924,-599.586
2022-07-06 14:02:40,23971.7,-356.056
2022-07-06 14:02:41,24972.3,-332.611
2022-07-06 14:02:42,22489,-178.168
2022-07-06 14:02:43,27872.3,0
2022-07-06 14:02:44,41886,-194.156
2022-07-06 14:02:45,107219,-208.333
2022-07-06 14:02:46,147631,-827.872
2022-07-06 14:02:47,163838,-452.78
2022-07-06 14:02:48,203395,-4.85871
2022-07-06 14:02:49,206968,-28.5151
2022-07-06 14:02:50,148180,-115.306
2022-07-06 14:02:51,173865,-123.021
2022-07-06 14:02:52,316066,-2409.63
2022-07-06 14:02:53,383909,-31997.3
2022-07-06 14:02:54,377527,-17792.4
2022-07-06 14:02:55,412850,-2045.83
2022-07-06 14:02:56,451024,-239.725
2022-07-06 14:02:57,458290,-572.106
2022-07-06 14:02:58,414308,-982.498
2022-07-06 14:02:59,351631,-15304.1
2022-07-06 14:03:00,322989,-8221.54
2022-07-06 14:03:01,330524,-390.69
2022-07-06 14:03:02,317292,-43259
2022-07-06 14:03:03,240825,-63162.5
2022-07-06 14:03:04,144478,-46761
2022-07-06 14:03:05,79148.6,-38786.6
2022-07-06 14:03:06,43351.3,-17598.9
2022-07-06 14:03:07,55315.1,-3974.6
2022-07-06 14:03:08,58385,-1119.35
2022-07-06 14:03:09,50034.9,-4404.64
2022-07-06 14:03:10,59119.5,-2535.98
2022-07-06 14:03:11,171129,-2669.2
2022-07-06 14:03:12,323638,-3573.51
2022-07-06 14:03:13,402473,-3289.58
2022-07-06 14:03:14,418772,-1738.09
2022-07-06 14:03:15,396565,-86.4601
2022-07-06 14:03:16,360488,-58.6595
2022-07-06 14:03:17,302952,-203.876
2022-07-06 14:03:18,253649,-172.444
2022-07-06 14:03:19,229663,-35939.2
2022-07-06 14:03:20,183270,-17148.5
2022-07-06 14:03:21,99297,-36236.9
2022-07-06 14:03:22,63719.9,-87834.7
2022-07-06 14:03:23,65348.8,-105634
2022-07-06 14:03:24,63742,-105624
2022-07-06 14:03:25,59116.9,-33149.9
2022-07-06 14:03:26,55024.2,0
2022-07-06 14:03:27,38794.5,-26.1855
2022-07-06 14:03:28,63886.6,-37447.9
2022-07-06 14:03:29,111024,-224634
2022-07-06 14:03:30,180787,-492138
2022-07-06 14:03:31,215611,-452639
2022-07-06 14:03:32,155284,-257539
2022-07-06 14:03:33,71026.9,-159135
2022-07-06 14:03:34,39298.5,-277021
2022-07-06 14:03:35,27454.2,-176863
2022-07-06 14:03:36,31091.1,-21024
2022-07-06 14:03:37,40143.2,-52756
2022-07-06 14:03:38,32685.2,-214331
2022-07-06 14:03:39,48821.6,-101919
2022-07-06 14:03:40,81757.9,-31714.1
2022-07-06 14:03:41,110881,-146576
2022-07-06 14:03:42,133534,-343711
2022-07-06 14:03:43,132816,-471908
2022-07-06 14:03:44,115676,-379104
2022-07-06 14:03:45,85605,-444095
2022-07-06 14:03:46,61403.4,-511414
2022-07-06 14:03:47,50253.3,-390699
2022-07-06 14:03:48,34233.3,-258564
2022-07-06 14:03:49,21409.4,-232918
2022-07-06 14:03:50,9244.16,-332516
2022-07-06 14:03:51,5464.54,-404468
2022-07-06 14:03:52,9004.89,-348509
2022-07-06 14:03:53,19621.3,-227855
2022-07-06 14:03:54,49731.8,-142372
2022-07-06 14:03:55,89635.4,-49473
2022-07-06 14:03:56,122507,-89.0684
2022-07-06 14:03:57,117840,-129821
2022-07-06 14:03:58,110064,-153108
2022-07-06 14:03:59,107029,-133037
2022-07-06 14:04:00,94765.8,-146827
