time,free,used
2022-07-06 14:02:02,14425.6,1583.55
2022-07-06 14:02:03,28839.9,3178.44
2022-07-06 14:02:04,72180.3,7865.57
2022-07-06 14:02:05,72211.9,7833.86
2022-07-06 14:02:06,72257.1,7788.82
2022-07-06 14:02:07,72267.3,7778.61
2022-07-06 14:02:08,72271.8,7774.15
2022-07-06 14:02:09,72281.6,7764.37
2022-07-06 14:02:10,72289.5,7756.32
2022-07-06 14:02:11,72291.5,7754.39
2022-07-06 14:02:12,72291.8,7754.03
2022-07-06 14:02:13,72294.7,7751.18
2022-07-06 14:02:14,72293.1,7752.76
2022-07-06 14:02:15,72293.7,7752.25
2022-07-06 14:02:16,72293.8,7752.15
2022-07-06 14:02:17,72293.8,7752.12
2022-07-06 14:02:18,72294,7751.9
2022-07-06 14:02:19,72294.9,7750.94
2022-07-06 14:02:20,72293.5,7752.35
2022-07-06 14:02:21,72291.3,7754.67
2022-07-06 14:02:22,72289,7756.88
2022-07-06 14:02:23,72270.2,7775.77
2022-07-06 14:02:24,72204.3,7841.62
2022-07-06 14:02:25,72144.2,7901.75
2022-07-06 14:02:26,72067.8,7978.09
2022-07-06 14:02:27,71986.4,8059.48
2022-07-06 14:02:28,71928.2,8117.67
2022-07-06 14:02:29,71923.9,8122.01
2022-07-06 14:02:30,71900.6,8145.35
2022-07-06 14:02:31,71663,8382.84
2022-07-06 14:02:32,70895.6,9150.35
2022-07-06 14:02:33,70125.8,9920.18
2022-07-06 14:02:34,69335.1,10710.8
2022-07-06 14:02:35,68622.3,11423.6
2022-07-06 14:02:36,67776.7,12269.2
2022-07-06 14:02:37,67216.2,12829.8
2022-07-06 14:02:38,66744.2,13301.7
2022-07-06 14:02:39,66037.8,14008.1
2022-07-06 14:02:40,65311.6,14734.4
2022-07-06 14:02:41,64575,15470.9
2022-07-06 14:02:42,63824.6,16221.4
2022-07-06 14:02:43,62936.5,17109.4
2022-07-06 14:02:44,62115,17931
2022-07-06 14:02:45,60543.7,19502.2
2022-07-06 14:02:46,58285.3,21760.6
2022-07-06 14:02:47,57373.8,22672.2
2022-07-06 14:02:48,56896.4,23149.5
2022-07-06 14:02:49,56774.5,23271.4
2022-07-06 14:02:50,56730.2,23315.7
2022-07-06 14:02:51,56706.8,23339.2
2022-07-06 14:02:52,56550.6,23495.2
2022-07-06 14:02:53,55911.3,24134.7
2022-07-06 14:02:54,55542.1,24503.8
2022-07-06 14:02:55,55385.6,24660.3
2022-07-06 14:02:56,55345.9,24700.1
2022-07-06 14:02:57,55283.2,24762.8
2022-07-06 14:02:58,55193.2,24852.8
2022-07-06 14:02:59,55120.4,24925.4
2022-07-06 14:03:00,55027.6,25018.3
2022-07-06 14:03:01,54930.7,25115.2
2022-07-06 14:03:02,54925.1,25120.9
2022-07-06 14:03:03,54901.7,25144.2
2022-07-06 14:03:04,54888.9,25157.1
2022-07-06 14:03:05,54879.8,25166.2
2022-07-06 14:03:06,54877,25168.8
2022-07-06 14:03:07,54874.8,25171.1
2022-07-06 14:03:08,54869.4,25176.6
2022-07-06 14:03:09,54867.3,25178.7
2022-07-06 14:03:10,54853.3,25192.6
2022-07-06 14:03:11,54798.8,25247
2022-07-06 14:03:12,54742.9,25303
2022-07-06 14:03:13,54678.8,25367.2
2022-07-06 14:03:14,54632.4,25413.4
2022-07-06 14:03:15,54555.1,25490.9
2022-07-06 14:03:16,54486.4,25559.5
2022-07-06 14:03:17,54448.8,25597.2
2022-07-06 14:03:18,54431.2,25614.7
2022-07-06 14:03:19,54416.4,25629.5
2022-07-06 14:03:20,54409.4,25636.5
2022-07-06 14:03:21,54430.8,25615.1
2022-07-06 14:03:22,54431.3,25614.6
2022-07-06 14:03:23,54413.6,25632.4
2022-07-06 14:03:24,54876.3,25169.5
2022-07-06 14:03:25,55304.5,24741.3
2022-07-06 14:03:26,57045.6,23000.2
2022-07-06 14:03:27,56857.3,23188.6
2022-07-06 14:03:28,56635.2,23410.7
2022-07-06 14:03:29,56470,23576
2022-07-06 14:03:30,56269.3,23776.6
2022-07-06 14:03:31,56187.7,23858.2
2022-07-06 14:03:32,56012.4,24033.6
2022-07-06 14:03:33,55874.5,24171.5
2022-07-06 14:03:34,55718.2,24327.8
2022-07-06 14:03:35,55366.1,24679.7
2022-07-06 14:03:36,55220.4,24825.4
2022-07-06 14:03:37,54956.9,25089
2022-07-06 14:03:38,54783.6,25262.3
2022-07-06 14:03:39,54699.4,25346.5
2022-07-06 14:03:40,54593.7,25452.1
2022-07-06 14:03:41,54461.8,25584
2022-07-06 14:03:42,54358.5,25687.5
2022-07-06 14:03:43,54312.2,25733.8
2022-07-06 14:03:44,54823.8,25222.1
2022-07-06 14:03:45,55229.3,24816.7
2022-07-06 14:03:46,57280.3,22765.7
2022-07-06 14:03:47,62230.3,17815.7
2022-07-06 14:03:48,63656.3,16389.6
2022-07-06 14:03:49,63053.8,16992.2
2022-07-06 14:03:50,62591.4,17454.5
