time,in,out
2022-07-06 14:05:04,213855,-214335
2022-07-06 14:05:05,62960.2,-63171.1
2022-07-06 14:05:06,1806.29,-1892.61
2022-07-06 14:05:07,19611.6,-19640.3
2022-07-06 14:05:08,74386.4,-74430.2
2022-07-06 14:05:09,46919,-46930.7
2022-07-06 14:05:10,46558.4,-46470.9
2022-07-06 14:05:11,121889,-121744
2022-07-06 14:05:12,188195,-188071
2022-07-06 14:05:13,283712,-283662
2022-07-06 14:05:14,326975,-326910
2022-07-06 14:05:15,389638,-389550
2022-07-06 14:05:16,668211,-668124
2022-07-06 14:05:17,817225,-817197
2022-07-06 14:05:18,1.05037e+06,-1.05036e+06
2022-07-06 14:05:19,1.46765e+06,-1.4677e+06
2022-07-06 14:05:20,1.76412e+06,-1.76413e+06
2022-07-06 14:05:21,2.06774e+06,-2.06772e+06
2022-07-06 14:05:22,2.48567e+06,-2.48568e+06
2022-07-06 14:05:23,2.73387e+06,-2.73382e+06
2022-07-06 14:05:24,2.59122e+06,-2.59114e+06
2022-07-06 14:05:25,2.33925e+06,-2.33922e+06
2022-07-06 14:05:26,2.07881e+06,-2.07878e+06
2022-07-06 14:05:27,2.09387e+06,-2.09411e+06
2022-07-06 14:05:28,2.02305e+06,-2.02268e+06
2022-07-06 14:05:29,1.88165e+06,-1881866
2022-07-06 14:05:30,2.04507e+06,-2.0449e+06
2022-07-06 14:05:31,2.04527e+06,-2.04485e+06
2022-07-06 14:05:32,1.92683e+06,-1.92688e+06
2022-07-06 14:05:33,1.83997e+06,-1.84003e+06
2022-07-06 14:05:34,1.46741e+06,-1.46729e+06
2022-07-06 14:05:35,1.09992e+06,-1.09997e+06
2022-07-06 14:05:36,955915,-955250
2022-07-06 14:05:37,1.22845e+06,-1.22858e+06
2022-07-06 14:05:38,1.67159e+06,-1.67197e+06
2022-07-06 14:05:39,1.99377e+06,-1993822
2022-07-06 14:05:40,2.40791e+06,-2.40795e+06
2022-07-06 14:05:41,2.65217e+06,-2.65206e+06
2022-07-06 14:05:42,2.55547e+06,-2.55565e+06
2022-07-06 14:05:43,2.49948e+06,-2.49958e+06
2022-07-06 14:05:44,2.76083e+06,-2.76092e+06
2022-07-06 14:05:45,2.77481e+06,-2775256
2022-07-06 14:05:46,2.45529e+06,-2.45519e+06
2022-07-06 14:05:47,2.2179e+06,-2.21783e+06
2022-07-06 14:05:48,1.93977e+06,-1.93986e+06
2022-07-06 14:05:49,1.67478e+06,-1.67488e+06
2022-07-06 14:05:50,1.26492e+06,-1.265e+06
2022-07-06 14:05:51,932910,-932997
2022-07-06 14:05:52,836499,-836495
2022-07-06 14:05:53,742052,-742288
2022-07-06 14:05:54,862674,-862775
2022-07-06 14:05:55,1.04481e+06,-1.04531e+06
2022-07-06 14:05:56,1.07092e+06,-1.07083e+06
2022-07-06 14:05:57,1.19655e+06,-1.1961e+06
2022-07-06 14:05:58,986970,-987462
2022-07-06 14:05:59,934018,-934101
2022-07-06 14:06:00,735727,-735694
2022-07-06 14:06:01,431758,-431652
2022-07-06 14:06:02,287832,-288101
2022-07-06 14:06:03,333082,-333043
2022-07-06 14:06:04,225589,-225617
2022-07-06 14:06:05,165794,-165889
2022-07-06 14:06:06,207401,-207520
2022-07-06 14:06:07,171411,-171482
2022-07-06 14:06:08,163025,-163101
2022-07-06 14:06:09,161801,-161846
2022-07-06 14:06:10,377306,-377378
2022-07-06 14:06:11,465695,-465627
2022-07-06 14:06:12,392486,-392769
2022-07-06 14:06:13,320073,-320156
2022-07-06 14:06:14,346071,-346150
2022-07-06 14:06:15,334120,-334207
2022-07-06 14:06:16,404486,-404557
2022-07-06 14:06:17,403359,-403361
2022-07-06 14:06:18,258866,-258779
2022-07-06 14:06:19,152006,-152046
2022-07-06 14:06:20,174565,-174481
2022-07-06 14:06:21,151567,-151465
2022-07-06 14:06:22,287383,-287280
2022-07-06 14:06:23,377981,-377931
2022-07-06 14:06:24,766616,-766583
2022-07-06 14:06:25,1.12972e+06,-1.1297e+06
2022-07-06 14:06:26,1.32344e+06,-1.32341e+06
2022-07-06 14:06:27,1.46952e+06,-1.46952e+06
2022-07-06 14:06:28,1.35905e+06,-1.35881e+06
2022-07-06 14:06:29,1.16703e+06,-1.16705e+06
2022-07-06 14:06:30,1.22708e+06,-1.22707e+06
2022-07-06 14:06:31,1.50031e+06,-1.49983e+06
2022-07-06 14:06:32,1.62761e+06,-1.62794e+06
2022-07-06 14:06:33,1.69983e+06,-1.69987e+06
2022-07-06 14:06:34,1.85325e+06,-1.8533e+06
2022-07-06 14:06:35,1.94628e+06,-1.9463e+06
2022-07-06 14:06:36,2.17582e+06,-2.17569e+06
2022-07-06 14:06:37,2.32725e+06,-2.32729e+06
2022-07-06 14:06:38,2.6653e+06,-2.66538e+06
2022-07-06 14:06:39,2.8588e+06,-2.85868e+06
2022-07-06 14:06:40,2.77054e+06,-2.77086e+06
2022-07-06 14:06:41,2.41932e+06,-2.41889e+06
2022-07-06 14:06:42,1.99561e+06,-1.99557e+06
2022-07-06 14:06:43,1.69617e+06,-1.69654e+06
2022-07-06 14:06:44,1.53428e+06,-1.53399e+06
2022-07-06 14:06:45,1.24387e+06,-1.24375e+06
2022-07-06 14:06:46,880570,-880464
2022-07-06 14:06:47,635770,-635733
2022-07-06 14:06:48,692440,-692511
2022-07-06 14:06:49,948114,-948189
2022-07-06 14:06:50,1.28592e+06,-1.28595e+06
2022-07-06 14:06:51,1.85305e+06,-1853178
2022-07-06 14:06:52,2.13599e+06,-2.13582e+06
2022-07-06 14:06:53,2.1641e+06,-2.16442e+06
2022-07-06 14:06:54,2.31949e+06,-2.31956e+06
2022-07-06 14:06:55,2.51719e+06,-2.51707e+06
2022-07-06 14:06:56,2.41908e+06,-2.41934e+06
2022-07-06 14:06:57,2.23515e+06,-2.23523e+06
2022-07-06 14:06:58,2.05776e+06,-2.05784e+06
2022-07-06 14:06:59,1.82213e+06,-1.82211e+06
2022-07-06 14:07:00,1.61776e+06,-1.61776e+06
2022-07-06 14:07:01,1.37402e+06,-1.37411e+06
2022-07-06 14:07:02,1.04404e+06,-1.04404e+06
2022-07-06 14:07:03,787048,-787123
2022-07-06 14:07:04,507691,-507773
2022-07-06 14:07:05,424730,-424823
2022-07-06 14:07:06,571694,-571772
2022-07-06 14:07:07,824988,-825167
2022-07-06 14:07:08,677006,-676924
2022-07-06 14:07:09,802609,-802840
2022-07-06 14:07:10,1.02344e+06,-1.02326e+06
2022-07-06 14:07:11,953852,-953696
2022-07-06 14:07:12,950633,-951100
2022-07-06 14:07:13,904530,-904606
2022-07-06 14:07:14,799256,-798932
2022-07-06 14:07:15,780074,-780175
2022-07-06 14:07:16,706488,-706589
2022-07-06 14:07:17,842046,-842072
2022-07-06 14:07:18,1.15356e+06,-1.15366e+06
2022-07-06 14:07:19,1.30259e+06,-1.30268e+06
2022-07-06 14:07:20,1.08648e+06,-1.08658e+06
2022-07-06 14:07:21,1.04827e+06,-1.04836e+06
2022-07-06 14:07:22,916815,-916917
2022-07-06 14:07:23,767753,-767740
2022-07-06 14:07:24,701667,-701700
2022-07-06 14:07:25,556502,-556192
2022-07-06 14:07:26,372155,-372518
2022-07-06 14:07:27,374440,-374529
2022-07-06 14:07:28,364539,-364629
2022-07-06 14:07:29,331930,-332019
2022-07-06 14:07:30,233437,-233542
2022-07-06 14:07:31,304681,-304735
2022-07-06 14:07:32,853368,-852722
2022-07-06 14:07:33,982615,-983036
2022-07-06 14:07:34,960626,-960932
2022-07-06 14:07:35,927638,-927581
2022-07-06 14:07:36,745472,-745388
2022-07-06 14:07:37,694234,-694212
2022-07-06 14:07:38,700493,-700451
2022-07-06 14:07:39,425027,-424879
2022-07-06 14:07:40,507931,-507965
2022-07-06 14:07:41,590697,-590541
2022-07-06 14:07:42,564752,-564719
2022-07-06 14:07:43,638500,-638510
2022-07-06 14:07:44,1.08777e+06,-1.08776e+06
2022-07-06 14:07:45,1.73586e+06,-1.73516e+06
2022-07-06 14:07:46,1.73544e+06,-1.73616e+06
2022-07-06 14:07:47,1.64047e+06,-1.64054e+06
2022-07-06 14:07:48,1.93772e+06,-1.93778e+06
2022-07-06 14:07:49,2.42632e+06,-2.42634e+06
2022-07-06 14:07:50,2.63745e+06,-2.63755e+06
2022-07-06 14:07:51,2.47399e+06,-2.47407e+06
2022-07-06 14:07:52,2.1115e+06,-2.11137e+06
2022-07-06 14:07:53,1.92607e+06,-1.92612e+06
2022-07-06 14:07:54,1.73289e+06,-1.73299e+06
2022-07-06 14:07:55,1.33612e+06,-1.33591e+06
2022-07-06 14:07:56,1.03945e+06,-1.03962e+06
2022-07-06 14:07:57,894523,-894512
2022-07-06 14:07:58,711107,-710876
2022-07-06 14:07:59,439933,-439761
2022-07-06 14:08:00,372612,-372794
2022-07-06 14:08:01,403708,-403423
2022-07-06 14:08:02,585974,-586021
2022-07-06 14:08:03,988476,-988493
2022-07-06 14:08:04,1.34493e+06,-1.34496e+06
2022-07-06 14:08:05,1.80167e+06,-1.80171e+06
2022-07-06 14:08:06,2.21007e+06,-2.21008e+06
2022-07-06 14:08:07,2.49173e+06,-2.49171e+06
2022-07-06 14:08:08,2.79688e+06,-2.79686e+06
2022-07-06 14:08:09,2.86114e+06,-2.8612e+06
2022-07-06 14:08:10,2.731e+06,-2.73106e+06
2022-07-06 14:08:11,2.63147e+06,-2.63138e+06
2022-07-06 14:08:12,2.67568e+06,-2675894
2022-07-06 14:08:13,2.59891e+06,-2599001
2022-07-06 14:08:14,2.31639e+06,-2.31642e+06
2022-07-06 14:08:15,2.01205e+06,-2.01215e+06
2022-07-06 14:08:16,1.52264e+06,-1.52272e+06
2022-07-06 14:08:17,1.18563e+06,-1.18553e+06
2022-07-06 14:08:18,904708,-904772
2022-07-06 14:08:19,637647,-637852
2022-07-06 14:08:20,490969,-491038
2022-07-06 14:08:21,608076,-608034
2022-07-06 14:08:22,761724,-761709
2022-07-06 14:08:23,728739,-728827
2022-07-06 14:08:24,720600,-720867
2022-07-06 14:08:25,1.18253e+06,-1.18139e+06
2022-07-06 14:08:26,1.36492e+06,-1.36534e+06
2022-07-06 14:08:27,1.45735e+06,-1.45816e+06
2022-07-06 14:08:28,1.47179e+06,-1.47193e+06
2022-07-06 14:08:29,1.12846e+06,-1.12828e+06
2022-07-06 14:08:30,844272,-844356
2022-07-06 14:08:31,786649,-786738
2022-07-06 14:08:32,783952,-784048
2022-07-06 14:08:33,675966,-676377
2022-07-06 14:08:34,526633,-526464
2022-07-06 14:08:35,470708,-470689
2022-07-06 14:08:36,501630,-501718
2022-07-06 14:08:37,726580,-726687
2022-07-06 14:08:38,763977,-765654
2022-07-06 14:08:39,751151,-750617
2022-07-06 14:08:40,577710,-576786
2022-07-06 14:08:41,419027,-419207
2022-07-06 14:08:42,304087,-304063
2022-07-06 14:08:43,174559,-174638
2022-07-06 14:08:44,116084,-116139
2022-07-06 14:08:45,86243.8,-86293.9
2022-07-06 14:08:46,160497,-160540
2022-07-06 14:08:47,243649,-243693
2022-07-06 14:08:48,224579,-224478
2022-07-06 14:08:49,185845,-185847
2022-07-06 14:08:50,313708,-313647
2022-07-06 14:08:51,325397,-325374
2022-07-06 14:08:52,309544,-309311
2022-07-06 14:08:53,413769,-413565
2022-07-06 14:08:54,540835,-540797
2022-07-06 14:08:55,738992,-739059
2022-07-06 14:08:56,1.03995e+06,-1.0399e+06
2022-07-06 14:08:57,1.27377e+06,-1.27373e+06
2022-07-06 14:08:58,1.60473e+06,-1.60472e+06
2022-07-06 14:08:59,1.69911e+06,-1.6991e+06
2022-07-06 14:09:00,1.87513e+06,-1.87509e+06
2022-07-06 14:09:01,2.37072e+06,-2.37079e+06
2022-07-06 14:09:02,2.67223e+06,-2.67221e+06
2022-07-06 14:09:03,2.89395e+06,-2.89393e+06
2022-07-06 14:09:04,2.93611e+06,-2.93619e+06
2022-07-06 14:09:05,2.70065e+06,-2.70076e+06
2022-07-06 14:09:06,2.6576e+06,-2.65735e+06
2022-07-06 14:09:07,2.3887e+06,-2.3887e+06
2022-07-06 14:09:08,2.09078e+06,-2.09103e+06
2022-07-06 14:09:09,1.78565e+06,-1.78479e+06
2022-07-06 14:09:10,1.44982e+06,-1.44993e+06
2022-07-06 14:09:11,1.01002e+06,-1.01063e+06
2022-07-06 14:09:12,678180,-678193
2022-07-06 14:09:13,583786,-583059
2022-07-06 14:09:14,542010,-542169
2022-07-06 14:09:15,671038,-671109
2022-07-06 14:09:16,960275,-960301
2022-07-06 14:09:17,1.28829e+06,-1.28832e+06
2022-07-06 14:09:18,1.86809e+06,-1.86817e+06
2022-07-06 14:09:19,2.29183e+06,-2.29191e+06
2022-07-06 14:09:20,2.70577e+06,-2.70584e+06
2022-07-06 14:09:21,3.25209e+06,-3.25217e+06
2022-07-06 14:09:22,3.17564e+06,-3175686
2022-07-06 14:09:23,3.09237e+06,-3.09242e+06
2022-07-06 14:09:24,2.84733e+06,-2.84738e+06
2022-07-06 14:09:25,2.37842e+06,-2.37849e+06
2022-07-06 14:09:26,2.07987e+06,-2.07995e+06
2022-07-06 14:09:27,1.59329e+06,-1.59322e+06
2022-07-06 14:09:28,1.22612e+06,-1.22634e+06
2022-07-06 14:09:29,897275,-897333
2022-07-06 14:09:30,615509,-615244
2022-07-06 14:09:31,725467,-725854
2022-07-06 14:09:32,743931,-744009
2022-07-06 14:09:33,777546,-777548
2022-07-06 14:09:34,717783,-717688
2022-07-06 14:09:35,447937,-448642
2022-07-06 14:09:36,397554,-397257
2022-07-06 14:09:37,386490,-386811
2022-07-06 14:09:38,673164,-673269
2022-07-06 14:09:39,789082,-789512
2022-07-06 14:09:40,603594,-603327
2022-07-06 14:09:41,431017,-430731
2022-07-06 14:09:42,378525,-378611
2022-07-06 14:09:43,344961,-345064
2022-07-06 14:09:44,494658,-494442
2022-07-06 14:09:45,501643,-501940
2022-07-06 14:09:46,532633,-532518
2022-07-06 14:09:47,398923,-399172
2022-07-06 14:09:48,265372,-265474
2022-07-06 14:09:49,442883,-442929
2022-07-06 14:09:50,619200,-619226
2022-07-06 14:09:51,576735,-576779
2022-07-06 14:09:52,553970,-554008
2022-07-06 14:09:53,566096,-566134
2022-07-06 14:09:54,485983,-486014
2022-07-06 14:09:55,533758,-533676
2022-07-06 14:09:56,728735,-729674
2022-07-06 14:09:57,765311,-764909
2022-07-06 14:09:58,746513,-746087
2022-07-06 14:09:59,930609,-930564
2022-07-06 14:10:00,1.04443e+06,-1.04441e+06
2022-07-06 14:10:01,1.1029e+06,-1.1022e+06
2022-07-06 14:10:02,1.05478e+06,-1.0551e+06
2022-07-06 14:10:03,951912,-951911
2022-07-06 14:10:04,975446,-975393
2022-07-06 14:10:05,1.04338e+06,-1.04315e+06
2022-07-06 14:10:06,874636,-874633
2022-07-06 14:10:07,1.0158e+06,-1.0156e+06
2022-07-06 14:10:08,1.23752e+06,-1.2377e+06
2022-07-06 14:10:09,1.36939e+06,-1.36936e+06
2022-07-06 14:10:10,1.55201e+06,-1.55199e+06
2022-07-06 14:10:11,1.83089e+06,-1.83092e+06
2022-07-06 14:10:12,2.14797e+06,-2.14803e+06
2022-07-06 14:10:13,2.66976e+06,-2.66985e+06
2022-07-06 14:10:14,3.18948e+06,-3.1891e+06
2022-07-06 14:10:15,3.40024e+06,-3.4005e+06
2022-07-06 14:10:16,3.39676e+06,-3.39704e+06
2022-07-06 14:10:17,3.04373e+06,-3.04413e+06
2022-07-06 14:10:18,2.41242e+06,-2.41227e+06
2022-07-06 14:10:19,1.93833e+06,-1.93782e+06
2022-07-06 14:10:20,1.49467e+06,-1.49487e+06
2022-07-06 14:10:21,1.15238e+06,-1.15229e+06
2022-07-06 14:10:22,909041,-908374
2022-07-06 14:10:23,731571,-731747
2022-07-06 14:10:24,499893,-500926
2022-07-06 14:10:25,367418,-366734
2022-07-06 14:10:26,582770,-582738
2022-07-06 14:10:27,893832,-893927
2022-07-06 14:10:28,1.04219e+06,-1.04195e+06
2022-07-06 14:10:29,1.11112e+06,-1.1116e+06
2022-07-06 14:10:30,1.2861e+06,-1.28618e+06
2022-07-06 14:10:31,1.6871e+06,-1.68716e+06
2022-07-06 14:10:32,2.16667e+06,-2.16718e+06
2022-07-06 14:10:33,2.51257e+06,-2.51245e+06
2022-07-06 14:10:34,2.48636e+06,-2.48609e+06
2022-07-06 14:10:35,2.29558e+06,-2.29565e+06
2022-07-06 14:10:36,2.00308e+06,-2.00317e+06
2022-07-06 14:10:37,1.6954e+06,-1.69549e+06
2022-07-06 14:10:38,1.50972e+06,-1.50977e+06
2022-07-06 14:10:39,1.39701e+06,-1.39707e+06
2022-07-06 14:10:40,1.01319e+06,-1.01325e+06
2022-07-06 14:10:41,660398,-660427
2022-07-06 14:10:42,446174,-446164
2022-07-06 14:10:43,331958,-331996
2022-07-06 14:10:44,522736,-523201
2022-07-06 14:10:45,760679,-760324
2022-07-06 14:10:46,843425,-843442
2022-07-06 14:10:47,861921,-862011
2022-07-06 14:10:48,1.04963e+06,-1.05011e+06
2022-07-06 14:10:49,1.23048e+06,-1.2313e+06
2022-07-06 14:10:50,1.07594e+06,-1.07474e+06
2022-07-06 14:10:51,978157,-977867
2022-07-06 14:10:52,847172,-847767
2022-07-06 14:10:53,914281,-913746
2022-07-06 14:10:54,1.00773e+06,-1.00804e+06
2022-07-06 14:10:55,1.01062e+06,-1.01072e+06
2022-07-06 14:10:56,1.01372e+06,-1.01371e+06
2022-07-06 14:10:57,942449,-942605
2022-07-06 14:10:58,755410,-755374
2022-07-06 14:10:59,750987,-750954
2022-07-06 14:11:00,708956,-709107
2022-07-06 14:11:01,791802,-791871
2022-07-06 14:11:02,728007,-728093
2022-07-06 14:11:03,681852,-681966
2022-07-06 14:11:04,627383,-627352
2022-07-06 14:11:05,591012,-590834
2022-07-06 14:11:06,564858,-565236
2022-07-06 14:11:07,729447,-729401
2022-07-06 14:11:08,818780,-818927
2022-07-06 14:11:09,1.02519e+06,-1.02522e+06
2022-07-06 14:11:10,974892,-974819
2022-07-06 14:11:11,751786,-751893
2022-07-06 14:11:12,748148,-748099
2022-07-06 14:11:13,555083,-554989
2022-07-06 14:11:14,623533,-623405
2022-07-06 14:11:15,524143,-523961
2022-07-06 14:11:16,682084,-682161
2022-07-06 14:11:17,773545,-773508
2022-07-06 14:11:18,742288,-742241
2022-07-06 14:11:19,1.04405e+06,-1.04396e+06
2022-07-06 14:11:20,1.40984e+06,-1.40983e+06
2022-07-06 14:11:21,1.5515e+06,-1.55147e+06
2022-07-06 14:11:22,1.58816e+06,-1.58822e+06
2022-07-06 14:11:23,1.63972e+06,-1.63975e+06
2022-07-06 14:11:24,1.82845e+06,-1.8285e+06
2022-07-06 14:11:25,2.33404e+06,-2.3341e+06
2022-07-06 14:11:26,2.5324e+06,-2.53241e+06
2022-07-06 14:11:27,2.62085e+06,-2.621e+06
