time,free,used
2022-07-06 18:38:59,14432.8,1576.42
2022-07-06 18:38:58,14432.7,1576.51
2022-07-06 18:38:57,14432.9,1576.26
2022-07-06 18:38:56,14432.9,1576.25
2022-07-06 18:38:55,14433.4,1575.75
2022-07-06 18:38:54,14433.1,1576.05
2022-07-06 18:38:53,14433.2,1576
2022-07-06 18:38:52,14433.1,1576.05
2022-07-06 18:38:51,14433.2,1576
2022-07-06 18:38:50,14433.2,1575.99
2022-07-06 18:38:49,14433.2,1575.99
2022-07-06 18:38:48,14433.5,1575.71
2022-07-06 18:38:47,14433.4,1575.75
2022-07-06 18:38:46,14433.1,1576.05
2022-07-06 18:38:45,14432.9,1576.24
2022-07-06 18:38:44,14432.9,1576.32
2022-07-06 18:38:43,14432.7,1576.48
2022-07-06 18:38:42,14432.7,1576.48
2022-07-06 18:38:41,14432.9,1576.3
2022-07-06 18:38:40,14432.9,1576.31
2022-07-06 18:38:39,14433.1,1576.12
2022-07-06 18:38:38,14432.9,1576.3
2022-07-06 18:38:37,14433.1,1576.09
2022-07-06 18:38:36,14433.3,1575.87
2022-07-06 18:38:35,14433.1,1576.08
2022-07-06 18:38:34,14432.7,1576.53
2022-07-06 18:38:33,14432.7,1576.53
2022-07-06 18:38:32,14432.6,1576.57
2022-07-06 18:38:31,14432.9,1576.32
2022-07-06 18:38:30,14432.9,1576.32
2022-07-06 18:38:29,14432.6,1576.57
2022-07-06 18:38:28,14432.6,1576.57
2022-07-06 18:38:27,14432.9,1576.29
2022-07-06 18:38:26,14432.9,1576.29
2022-07-06 18:38:25,14432.9,1576.29
2022-07-06 18:38:24,14432.9,1576.29
2022-07-06 18:38:23,14432.8,1576.36
2022-07-06 18:38:22,14432.7,1576.52
2022-07-06 18:38:21,14432.6,1576.59
2022-07-06 18:38:20,14432.4,1576.83
2022-07-06 18:38:19,14432.3,1576.84
2022-07-06 18:38:18,14432.6,1576.6
2022-07-06 18:38:17,14432.8,1576.38
2022-07-06 18:38:16,14432.5,1576.69
2022-07-06 18:38:15,14432.3,1576.89
2022-07-06 18:38:14,14432.3,1576.92
2022-07-06 18:38:13,14432.3,1576.86
2022-07-06 18:38:12,14432.3,1576.92
2022-07-06 18:38:11,14432.1,1577.1
2022-07-06 18:38:10,14431.8,1577.36
2022-07-06 18:38:09,14432.1,1577.1
2022-07-06 18:38:08,14432,1577.17
2022-07-06 18:38:07,14431.8,1577.34
2022-07-06 18:38:06,14431.8,1577.41
2022-07-06 18:38:05,14431.6,1577.6
2022-07-06 18:38:04,13627,2382.16
2022-07-06 18:38:03,13626.8,2382.36
2022-07-06 18:38:02,13626.8,2382.36
2022-07-06 18:38:01,13626.8,2382.36
2022-07-06 18:38:00,12818.3,3190.92
2022-07-06 18:37:59,12819.5,3189.7
2022-07-06 18:37:58,12819.5,3189.64
2022-07-06 18:37:57,12819.8,3189.39
2022-07-06 18:37:56,12819.8,3189.39
2022-07-06 18:37:55,12810.2,3198.99
2022-07-06 18:37:54,12810.4,3198.74
2022-07-06 18:37:53,12810.6,3198.56
2022-07-06 18:37:52,12810.4,3198.77
2022-07-06 18:37:51,12812.6,3196.54
2022-07-06 18:37:50,12860.2,3149
2022-07-06 18:37:49,12860.5,3148.67
2022-07-06 18:37:48,12860.1,3149.07
2022-07-06 18:37:47,12172.7,3836.5
2022-07-06 18:37:46,12218.2,3790.97
2022-07-06 18:37:45,11305.9,4703.27
2022-07-06 18:37:44,11304.6,4704.61
2022-07-06 18:37:43,11304.5,4704.68
2022-07-06 18:37:42,11292.9,4716.25
2022-07-06 18:37:41,10896.9,5112.32
2022-07-06 18:37:40,10488.5,5520.68
2022-07-06 18:37:39,10487.5,5521.69
2022-07-06 18:37:38,10484.3,5524.85
2022-07-06 18:37:37,10484.5,5524.67
2022-07-06 18:37:36,10472.1,5537.06
