time,in,out
2022-07-06 18:39:01,1517.2239,-30.1303
2022-07-06 18:39:00,684.3495,-131.13846
2022-07-06 18:38:59,1585.713,-142.73124
2022-07-06 18:38:58,1298.2028,0
2022-07-06 18:38:57,1705.219,-22.59038
2022-07-06 18:38:56,1455.2358,-217.9424
2022-07-06 18:38:55,11837.164,-371.2504
2022-07-06 18:38:54,20547.04,-8.216817
2022-07-06 18:38:53,1667.2236,0
2022-07-06 18:38:52,651.6742,0
2022-07-06 18:38:51,1255.822,0
2022-07-06 18:38:50,904.432,-7.534486
2022-07-06 18:38:49,1220.3828,-16.465514
2022-07-06 18:38:48,827.314,0
2022-07-06 18:38:47,1485.6212,0
2022-07-06 18:38:46,1406.5073,0
2022-07-06 18:38:45,1220.5506,0
2022-07-06 18:38:44,827.4039,-48.95202
2022-07-06 18:38:43,1392.6995,-107.04798
2022-07-06 18:38:42,1243.4598,0
2022-07-06 18:38:41,1520.5702,-3.765248
2022-07-06 18:38:40,1291.1607,-8.234752
2022-07-06 18:38:39,1220.72,-26.35499
2022-07-06 18:38:38,782.117,-57.64501
2022-07-06 18:38:37,1202.2166,0
2022-07-06 18:38:36,922.7571,0
2022-07-06 18:38:35,1125.1936,-120.46171
2022-07-06 18:38:34,952.8991,-325.0422
2022-07-06 18:38:33,1191.197,-134.49609
2022-07-06 18:38:32,922.7056,0
2022-07-06 18:38:31,1125.3933,-5413.956
2022-07-06 18:38:30,923.0526,-11935.602
2022-07-06 18:38:29,1125.1052,-313.3834
2022-07-06 18:38:28,922.865,-181.0587
2022-07-06 18:38:27,1126.0484,0
2022-07-06 18:38:26,1049.2429,-1575.2465
2022-07-06 18:38:25,1308.4578,-103403.75
2022-07-06 18:38:24,761.4504,-224680.5
2022-07-06 18:38:23,1122.8669,-21996.5
2022-07-06 18:38:22,925.0466,0
2022-07-06 18:38:21,1122.9563,0
2022-07-06 18:38:20,925.0222,0
2022-07-06 18:38:19,1122.3636,-15.228315
2022-07-06 18:38:18,923.403,-40.36391
2022-07-06 18:38:17,1125.2168,-20.22475
2022-07-06 18:38:16,925.0293,-8.183031
2022-07-06 18:38:15,1122.6496,0
2022-07-06 18:38:14,924.122,0
2022-07-06 18:38:13,1124.2164,-29.26555
2022-07-06 18:38:12,925.0445,-62.73445
2022-07-06 18:38:11,1122.9205,-10.17783
2022-07-06 18:38:10,965.7619,-21.82217
2022-07-06 18:38:09,1210.2239,0
2022-07-06 18:38:08,843.6108,-8.905499
2022-07-06 18:38:07,1029.1117,-19.0945
2022-07-06 18:38:06,1017.2644,0
2022-07-06 18:38:05,1031.4726,-5.089276
2022-07-06 18:38:04,1017.79,-10.910724
2022-07-06 18:38:03,1029.4216,0
2022-07-06 18:38:02,1019.0076,-26.72198
2022-07-06 18:38:01,1028.6515,-57.27802
2022-07-06 18:38:00,1016.7402,-25.24887
2022-07-06 18:37:59,1033.9883,-44126.78
2022-07-06 18:37:58,1022.603,-156859.26
2022-07-06 18:37:57,1034.8913,-197089.3
2022-07-06 18:37:56,1029.4203,-223183.1
2022-07-06 18:37:55,1039.3494,-282901
2022-07-06 18:37:54,1060.3317,-212401.6
2022-07-06 18:37:53,1121.0936,-50342.46
2022-07-06 18:37:52,1020.8322,-81012.04
2022-07-06 18:37:51,1029.8319,-27.27904
2022-07-06 18:37:50,1018.2206,-21.62907
2022-07-06 18:37:49,1029.8098,-37926.37
2022-07-06 18:37:48,1018.213,-81317.79
2022-07-06 18:37:47,1029.7934,-236.021
2022-07-06 18:37:46,1057.4862,-38.18813
2022-07-06 18:37:45,1114.8868,-12.578834
2022-07-06 18:37:44,1018.3422,-27.42117
2022-07-06 18:37:43,1029.0958,-254.8976
2022-07-06 18:37:42,1037.9881,-564.6331
2022-07-06 18:37:41,1073.819,-16.469288
2022-07-06 18:37:40,1108.3443,0
2022-07-06 18:37:39,1058.2401,0
2022-07-06 18:37:38,741.5362,0
2022-07-06 18:37:37,1155.5551,-11.293448
2022-07-06 18:37:36,922.7003,-24.70655
2022-07-06 18:37:35,1125.3215,0
2022-07-06 18:37:34,842.3475,0
2022-07-06 18:37:33,1029.919,-71.5205
2022-07-06 18:37:32,1148.5857,-182.8323
2022-07-06 18:37:31,1315.4638,-57.64722
2022-07-06 18:37:30,1018.0175,-22.58743
2022-07-06 18:37:29,1030.0052,-49.41257
2022-07-06 18:37:28,1018.0157,0
2022-07-06 18:37:27,1030.1649,0
2022-07-06 18:37:26,1018.1935,0
2022-07-06 18:37:25,1029.7755,-13.811887
