time,free,used
2022-07-06 18:39:01,14419.2,1590.02
2022-07-06 18:39:00,14082.2,1926.96
2022-07-06 18:38:59,14082.5,1926.66
2022-07-06 18:38:58,14082,1927.21
2022-07-06 18:38:57,14081.7,1927.53
2022-07-06 18:38:56,14080.5,1928.68
2022-07-06 18:38:55,14075.8,1933.34
2022-07-06 18:38:54,14075.7,1933.45
2022-07-06 18:38:53,14075.4,1933.83
2022-07-06 18:38:52,14075.3,1933.84
2022-07-06 18:38:51,14075.4,1933.78
2022-07-06 18:38:50,14075.3,1933.93
2022-07-06 18:38:49,14075.3,1933.87
2022-07-06 18:38:48,14075.7,1933.5
2022-07-06 18:38:47,14075.1,1934.04
2022-07-06 18:38:46,14075.5,1933.69
2022-07-06 18:38:45,14075.1,1934.04
2022-07-06 18:38:44,14075.7,1933.44
2022-07-06 18:38:43,14075.5,1933.72
2022-07-06 18:38:42,14075.6,1933.55
2022-07-06 18:38:41,14074.5,1934.73
2022-07-06 18:38:40,14074.3,1934.91
2022-07-06 18:38:39,14074.2,1935.03
2022-07-06 18:38:38,14074.4,1934.82
2022-07-06 18:38:37,14074.3,1934.88
2022-07-06 18:38:36,14074.9,1934.24
2022-07-06 18:38:35,14074.3,1934.91
2022-07-06 18:38:34,14074.8,1934.38
2022-07-06 18:38:33,14074.2,1934.95
2022-07-06 18:38:32,14073.9,1935.27
2022-07-06 18:38:31,14073.2,1935.95
2022-07-06 18:38:30,12513.2,3496.04
2022-07-06 18:38:29,11771,4238.22
2022-07-06 18:38:28,11762,4247.18
2022-07-06 18:38:27,11751.7,4257.47
2022-07-06 18:38:26,11742.2,4266.96
2022-07-06 18:38:25,10897.4,5111.78
2022-07-06 18:38:24,10102.1,5907.13
2022-07-06 18:38:23,10090.7,5918.54
2022-07-06 18:38:22,10091.6,5917.61
2022-07-06 18:38:21,10083.8,5925.4
2022-07-06 18:38:20,10082.4,5926.77
2022-07-06 18:38:19,10076.2,5933.02
2022-07-06 18:38:18,10076.9,5932.32
2022-07-06 18:38:17,10077,5932.17
2022-07-06 18:38:16,10076.5,5932.66
2022-07-06 18:38:15,10076.1,5933.07
2022-07-06 18:38:14,10075.4,5933.8
2022-07-06 18:38:13,10076.2,5933.02
2022-07-06 18:38:12,10075.3,5933.87
2022-07-06 18:38:11,10075,5934.14
2022-07-06 18:38:10,10075.8,5933.36
2022-07-06 18:38:09,10075.7,5933.44
2022-07-06 18:38:08,10075.9,5933.34
2022-07-06 18:38:07,10075.6,5933.6
2022-07-06 18:38:06,10078.6,5930.59
2022-07-06 18:38:05,10115.9,5893.34
2022-07-06 18:38:04,10122,5887.22
2022-07-06 18:38:03,10121.6,5887.57
2022-07-06 18:38:02,10121.8,5887.37
2022-07-06 18:38:01,10119,5890.2
2022-07-06 18:38:00,10115.1,5894.04
2022-07-06 18:37:59,10172.5,5836.66
2022-07-06 18:37:58,10216.4,5792.75
2022-07-06 18:37:57,10240.3,5768.84
2022-07-06 18:37:56,10241.3,5767.84
2022-07-06 18:37:55,10243.6,5765.55
2022-07-06 18:37:54,10228.4,5780.77
2022-07-06 18:37:53,10247.2,5761.98
2022-07-06 18:37:52,10299.1,5710.11
2022-07-06 18:37:51,10303.9,5705.27
2022-07-06 18:37:50,10344.5,5664.69
2022-07-06 18:37:49,10376.7,5632.48
2022-07-06 18:37:48,10388.5,5620.65
2022-07-06 18:37:47,10385.5,5623.67
2022-07-06 18:37:46,10384,5625.17
2022-07-06 18:37:45,10383.6,5625.59
2022-07-06 18:37:44,10383.6,5625.6
2022-07-06 18:37:43,10383.3,5625.92
2022-07-06 18:37:42,10382.5,5626.72
2022-07-06 18:37:41,10381.4,5627.78
2022-07-06 18:37:40,10379.7,5629.48
2022-07-06 18:37:39,10379.7,5629.47
2022-07-06 18:37:38,10379.1,5630.13
2022-07-06 18:37:37,10379.2,5630.01
2022-07-06 18:37:36,10379.6,5629.55
2022-07-06 18:37:35,10380.1,5629.07
2022-07-06 18:37:34,10380.4,5628.82
2022-07-06 18:37:33,10380.1,5629.13
2022-07-06 18:37:32,10380.2,5628.96
2022-07-06 18:37:31,10379.4,5629.82
2022-07-06 18:37:30,10379.1,5630.12
2022-07-06 18:37:29,10378.8,5630.41
2022-07-06 18:37:28,10377.9,5631.26
2022-07-06 18:37:27,10377.2,5632
2022-07-06 18:37:26,9577.34,6431.84
2022-07-06 18:37:25,9577.27,6431.92
2022-07-06 18:37:24,9579.46,6429.73
2022-07-06 18:37:23,9579.97,6429.22
2022-07-06 18:37:22,9578.79,6430.4
2022-07-06 18:37:21,9579.25,6429.94
2022-07-06 18:37:20,9578.49,6430.7
2022-07-06 18:37:19,9578.57,6430.62
2022-07-06 18:37:18,9578.51,6430.68
2022-07-06 18:37:17,9578.5,6430.69
2022-07-06 18:37:16,9578.78,6430.41
2022-07-06 18:37:15,9577.21,6431.97
2022-07-06 18:37:14,9577.6,6431.59
2022-07-06 18:37:13,9598.68,6410.5
2022-07-06 18:37:12,9636.91,6372.28
2022-07-06 18:37:11,9635.42,6373.77
2022-07-06 18:37:10,9636.13,6373.06
2022-07-06 18:37:09,9634.7,6374.49
2022-07-06 18:37:08,9633.84,6375.35
2022-07-06 18:37:07,9631.71,6377.48
2022-07-06 18:37:06,9631.87,6377.31
2022-07-06 18:37:05,9631.71,6377.48
2022-07-06 18:37:04,9631.83,6377.36
2022-07-06 18:37:03,9629.34,6379.84
2022-07-06 18:37:02,9629.5,6379.69
2022-07-06 18:37:01,9630.06,6379.13
2022-07-06 18:37:00,9629.32,6379.87
2022-07-06 18:36:59,9628.54,6380.65
2022-07-06 18:36:58,9628.94,6380.25
2022-07-06 18:36:57,9628.18,6381.01
2022-07-06 18:36:56,9628.3,6380.89
2022-07-06 18:36:55,9708.41,6300.78
2022-07-06 18:36:54,9709.94,6299.25
2022-07-06 18:36:53,9706.65,6302.54
2022-07-06 18:36:52,9708.26,6300.93
2022-07-06 18:36:51,9704.03,6305.16
2022-07-06 18:36:50,9702.68,6306.5
2022-07-06 18:36:49,9702.36,6306.82
2022-07-06 18:36:48,9701.94,6307.25
2022-07-06 18:36:47,9702.18,6307
2022-07-06 18:36:46,9702.14,6307.04
2022-07-06 18:36:45,9698.56,6310.63
2022-07-06 18:36:44,9770.37,6238.81
2022-07-06 18:36:43,9858.92,6150.27
2022-07-06 18:36:42,9859.12,6150.07
2022-07-06 18:36:41,9857.54,6151.65
2022-07-06 18:36:40,9857.82,6151.36
2022-07-06 18:36:39,9858.75,6150.44
2022-07-06 18:36:38,9858.92,6150.27
2022-07-06 18:36:37,9860.3,6148.89
2022-07-06 18:36:36,9855.04,6154.14
