time,usage
2022-07-06 14:05:30,100
2022-07-06 14:05:31,99.9501
2022-07-06 14:05:32,100
2022-07-06 14:05:33,100
2022-07-06 14:05:34,100
2022-07-06 14:05:35,100
2022-07-06 14:05:36,100
2022-07-06 14:05:37,99.9501
2022-07-06 14:05:38,100
2022-07-06 14:05:39,100
2022-07-06 14:05:40,100
2022-07-06 14:05:41,100
2022-07-06 14:05:42,99.9499
2022-07-06 14:05:43,100
2022-07-06 14:05:44,100
2022-07-06 14:05:45,100
2022-07-06 14:05:46,100
2022-07-06 14:05:47,99.95
2022-07-06 14:05:48,97.7295
2022-07-06 14:05:49,98.3455
2022-07-06 14:05:50,96.6585
2022-07-06 14:05:51,96.5586
2022-07-06 14:05:52,97.7941
2022-07-06 14:05:53,99.2629
2022-07-06 14:05:54,99.198
2022-07-06 14:05:55,99.9504
2022-07-06 14:05:56,99.9497
2022-07-06 14:05:57,100
2022-07-06 14:05:58,100
2022-07-06 14:05:59,100
2022-07-06 14:06:00,100
2022-07-06 14:06:01,100
2022-07-06 14:06:02,99.95
2022-07-06 14:06:03,100
2022-07-06 14:06:04,100
2022-07-06 14:06:05,99.9499
2022-07-06 14:06:06,99.8504
2022-07-06 14:06:07,99.95
2022-07-06 14:06:08,100
2022-07-06 14:06:09,99.599
2022-07-06 14:06:10,99.4011
2022-07-06 14:06:11,99.8997
2022-07-06 14:06:12,100
2022-07-06 14:06:13,100
2022-07-06 14:06:14,100
2022-07-06 14:06:15,100
2022-07-06 14:06:16,100
2022-07-06 14:06:17,99.9501
2022-07-06 14:06:18,100
2022-07-06 14:06:19,100
2022-07-06 14:06:20,100
2022-07-06 14:06:21,100
2022-07-06 14:06:22,100
2022-07-06 14:06:23,100
2022-07-06 14:06:24,100
2022-07-06 14:06:25,100
2022-07-06 14:06:26,100
2022-07-06 14:06:27,99.9502
2022-07-06 14:06:28,100
2022-07-06 14:06:29,100
2022-07-06 14:06:30,100
2022-07-06 14:06:31,100
2022-07-06 14:06:32,100
2022-07-06 14:06:33,100
2022-07-06 14:06:34,100
2022-07-06 14:06:35,100
2022-07-06 14:06:36,100
2022-07-06 14:06:37,100
2022-07-06 14:06:38,100
2022-07-06 14:06:39,100
2022-07-06 14:06:40,100
2022-07-06 14:06:41,100
2022-07-06 14:06:42,100
2022-07-06 14:06:43,100
2022-07-06 14:06:44,100
2022-07-06 14:06:45,100
2022-07-06 14:06:46,100
2022-07-06 14:06:47,100
2022-07-06 14:06:48,99.9502
2022-07-06 14:06:49,99.85
2022-07-06 14:06:50,99.4486
2022-07-06 14:06:51,99.75
2022-07-06 14:06:52,99.9501
2022-07-06 14:06:53,99.9501
2022-07-06 14:06:54,100
2022-07-06 14:06:55,100
2022-07-06 14:06:56,100
2022-07-06 14:06:57,100
2022-07-06 14:06:58,100
2022-07-06 14:06:59,100
2022-07-06 14:07:00,100
2022-07-06 14:07:01,100
2022-07-06 14:07:02,99.9496
2022-07-06 14:07:03,99.599
2022-07-06 14:07:04,99.85
2022-07-06 14:07:05,99.9499
2022-07-06 14:07:06,99.8505
2022-07-06 14:07:07,99.3086
2022-07-06 14:07:08,99.0196
2022-07-06 14:07:09,98.3623
2022-07-06 14:07:10,98.6829
2022-07-06 14:07:11,99.3285
2022-07-06 14:07:12,99.0123
2022-07-06 14:07:13,98.0788
2022-07-06 14:07:14,99.8507
2022-07-06 14:07:15,99.9509
2022-07-06 14:07:16,99.9501
2022-07-06 14:07:17,100
2022-07-06 14:07:18,100
2022-07-06 14:07:19,100
2022-07-06 14:07:20,100
2022-07-06 14:07:21,100
2022-07-06 14:07:22,99.9502
2022-07-06 14:07:23,100
2022-07-06 14:07:24,99.85
2022-07-06 14:07:25,99.7487
2022-07-06 14:07:26,99.95
2022-07-06 14:07:27,99.95
2022-07-06 14:07:28,99.9501
2022-07-06 14:07:29,99.9002
2022-07-06 14:07:30,99.9
2022-07-06 14:07:31,99.9501
2022-07-06 14:07:32,100
2022-07-06 14:07:33,100
2022-07-06 14:07:34,100
2022-07-06 14:07:35,100
2022-07-06 14:07:36,100
2022-07-06 14:07:37,100
2022-07-06 14:07:38,100
2022-07-06 14:07:39,100
2022-07-06 14:07:40,100
2022-07-06 14:07:41,100
2022-07-06 14:07:42,100
2022-07-06 14:07:43,100
2022-07-06 14:07:44,100
2022-07-06 14:07:45,100
2022-07-06 14:07:46,100
2022-07-06 14:07:47,100
2022-07-06 14:07:48,100
2022-07-06 14:07:49,100
2022-07-06 14:07:50,100
2022-07-06 14:07:51,99.9499
2022-07-06 14:07:52,100
2022-07-06 14:07:53,100
2022-07-06 14:07:54,100
2022-07-06 14:07:55,100
2022-07-06 14:07:56,99.9497
2022-07-06 14:07:57,96.7082
2022-07-06 14:07:58,100
2022-07-06 14:07:59,100
2022-07-06 14:08:00,99.8504
2022-07-06 14:08:01,100
2022-07-06 14:08:02,100
2022-07-06 14:08:03,100
2022-07-06 14:08:04,100
2022-07-06 14:08:05,100
2022-07-06 14:08:06,100
2022-07-06 14:08:07,99.9
2022-07-06 14:08:08,99.8997
2022-07-06 14:08:09,99.95
2022-07-06 14:08:10,99.7506
2022-07-06 14:08:11,99.95
2022-07-06 14:08:12,100
2022-07-06 14:08:13,99.9499
2022-07-06 14:08:14,99.5
2022-07-06 14:08:15,99.7
2022-07-06 14:08:16,99.85
2022-07-06 14:08:17,100
2022-07-06 14:08:18,100
2022-07-06 14:08:19,100
2022-07-06 14:08:20,99.8496
2022-07-06 14:08:21,100
2022-07-06 14:08:22,100
2022-07-06 14:08:23,100
2022-07-06 14:08:24,99.9
2022-07-06 14:08:25,99.8995
2022-07-06 14:08:26,99.9005
2022-07-06 14:08:27,99.7
2022-07-06 14:08:28,99.3576
2022-07-06 14:08:29,99.4554
2022-07-06 14:08:30,98.0149
2022-07-06 14:08:31,99.6088
2022-07-06 14:08:32,99.6517
2022-07-06 14:08:33,98.9163
2022-07-06 14:08:34,99.7499
2022-07-06 14:08:35,99.7015
2022-07-06 14:08:36,99.95
2022-07-06 14:08:37,99.9501
2022-07-06 14:08:38,100
2022-07-06 14:08:39,99.9
2022-07-06 14:08:40,98.4577
2022-07-06 14:08:41,99.8995
2022-07-06 14:08:42,100
2022-07-06 14:08:43,100
2022-07-06 14:08:44,100
2022-07-06 14:08:45,100
2022-07-06 14:08:46,100
2022-07-06 14:08:47,100
2022-07-06 14:08:48,100
2022-07-06 14:08:49,100
2022-07-06 14:08:50,99.0452
2022-07-06 14:08:51,99.4975
2022-07-06 14:08:52,99.95
2022-07-06 14:08:53,100
2022-07-06 14:08:54,100
2022-07-06 14:08:55,100
2022-07-06 14:08:56,100
2022-07-06 14:08:57,100
2022-07-06 14:08:58,100
2022-07-06 14:08:59,100
2022-07-06 14:09:00,100
2022-07-06 14:09:01,100
2022-07-06 14:09:02,100
2022-07-06 14:09:03,100
2022-07-06 14:09:04,100
2022-07-06 14:09:05,100
2022-07-06 14:09:06,100
2022-07-06 14:09:07,99.1022
2022-07-06 14:09:08,100
2022-07-06 14:09:09,99.9494
2022-07-06 14:09:10,100
2022-07-06 14:09:11,100
2022-07-06 14:09:12,100
2022-07-06 14:09:13,100
2022-07-06 14:09:14,100
2022-07-06 14:09:15,100
2022-07-06 14:09:16,100
2022-07-06 14:09:17,100
2022-07-06 14:09:18,100
2022-07-06 14:09:19,100
2022-07-06 14:09:20,100
2022-07-06 14:09:21,100
2022-07-06 14:09:22,99.9504
2022-07-06 14:09:23,99.85
2022-07-06 14:09:24,100
2022-07-06 14:09:25,100
2022-07-06 14:09:26,100
2022-07-06 14:09:27,99.8997
2022-07-06 14:09:28,99.95
2022-07-06 14:09:29,99.9501
2022-07-06 14:09:30,99.7007
2022-07-06 14:09:31,99.7015
2022-07-06 14:09:32,100
2022-07-06 14:09:33,99.9501
2022-07-06 14:09:34,100
2022-07-06 14:09:35,100
2022-07-06 14:09:36,99.9005
2022-07-06 14:09:37,100
2022-07-06 14:09:38,99.9504
2022-07-06 14:09:39,100
2022-07-06 14:09:40,100
2022-07-06 14:09:41,100
2022-07-06 14:09:42,100
2022-07-06 14:09:43,99.751
2022-07-06 14:09:44,99.5977
2022-07-06 14:09:45,99.8005
2022-07-06 14:09:46,100
2022-07-06 14:09:47,99.5522
2022-07-06 14:09:48,99.9
2022-07-06 14:09:49,99.95
2022-07-06 14:09:50,99.8504
2022-07-06 14:09:51,99.75
2022-07-06 14:09:52,99.7496
2022-07-06 14:09:53,98.6624
2022-07-06 14:09:54,97.6672
2022-07-06 14:09:55,99.801
2022-07-06 14:09:56,99.9005
2022-07-06 14:09:57,100
2022-07-06 14:09:58,100
2022-07-06 14:09:59,100
2022-07-06 14:10:00,100
2022-07-06 14:10:01,100
2022-07-06 14:10:02,100
2022-07-06 14:10:03,100
2022-07-06 14:10:04,100
2022-07-06 14:10:05,100
2022-07-06 14:10:06,100
2022-07-06 14:10:07,100
2022-07-06 14:10:08,100
2022-07-06 14:10:09,100
2022-07-06 14:10:10,100
2022-07-06 14:10:11,100
2022-07-06 14:10:12,100
2022-07-06 14:10:13,100
2022-07-06 14:10:14,100
2022-07-06 14:10:15,100
2022-07-06 14:10:16,100
2022-07-06 14:10:17,100
2022-07-06 14:10:18,100
2022-07-06 14:10:19,100
2022-07-06 14:10:20,100
2022-07-06 14:10:21,100
2022-07-06 14:10:22,100
2022-07-06 14:10:23,99.95
2022-07-06 14:10:24,100
2022-07-06 14:10:25,100
2022-07-06 14:10:26,100
2022-07-06 14:10:27,100
2022-07-06 14:10:28,100
2022-07-06 14:10:29,100
2022-07-06 14:10:30,100
2022-07-06 14:10:31,100
2022-07-06 14:10:32,100
2022-07-06 14:10:33,99.9501
2022-07-06 14:10:34,100
2022-07-06 14:10:35,100
2022-07-06 14:10:36,100
2022-07-06 14:10:37,99.9502
2022-07-06 14:10:38,99.9501
2022-07-06 14:10:39,100
2022-07-06 14:10:40,100
2022-07-06 14:10:41,100
2022-07-06 14:10:42,100
2022-07-06 14:10:43,100
2022-07-06 14:10:44,99.8005
2022-07-06 14:10:45,99.1563
2022-07-06 14:10:46,99.9005
2022-07-06 14:10:47,99.9012
2022-07-06 14:10:48,100
2022-07-06 14:10:49,99.7995
2022-07-06 14:10:50,99.901
2022-07-06 14:10:51,99.7537
2022-07-06 14:10:52,99.4045
2022-07-06 14:10:53,99.0663
2022-07-06 14:10:54,98.5679
2022-07-06 14:10:55,98.4988
2022-07-06 14:10:56,99.7044
2022-07-06 14:10:57,99.95
2022-07-06 14:10:58,99.95
2022-07-06 14:10:59,99.9002
2022-07-06 14:11:00,99.701
2022-07-06 14:11:01,99.9499
2022-07-06 14:11:02,100
2022-07-06 14:11:03,99.9501
2022-07-06 14:11:04,98.3373
2022-07-06 14:11:05,99.8999
2022-07-06 14:11:06,100
2022-07-06 14:11:07,100
2022-07-06 14:11:08,100
2022-07-06 14:11:09,99.9502
2022-07-06 14:11:10,100
2022-07-06 14:11:11,100
2022-07-06 14:11:12,100
2022-07-06 14:11:13,100
2022-07-06 14:11:14,99.9499
2022-07-06 14:11:15,99.9499
2022-07-06 14:11:16,100
2022-07-06 14:11:17,100
2022-07-06 14:11:18,99.9501
2022-07-06 14:11:19,100
2022-07-06 14:11:20,100
2022-07-06 14:11:21,100
2022-07-06 14:11:22,100
2022-07-06 14:11:23,100
2022-07-06 14:11:24,100
2022-07-06 14:11:25,100
2022-07-06 14:11:26,100
2022-07-06 14:11:27,99.9499
2022-07-06 14:11:28,100
2022-07-06 14:11:29,100
2022-07-06 14:11:30,99.9499
2022-07-06 14:11:31,99.95
2022-07-06 14:11:32,100
2022-07-06 14:11:33,100
2022-07-06 14:11:34,100
2022-07-06 14:11:35,100
2022-07-06 14:11:36,100
2022-07-06 14:11:37,100
2022-07-06 14:11:38,100
2022-07-06 14:11:39,100
2022-07-06 14:11:40,100
2022-07-06 14:11:41,99.95
2022-07-06 14:11:42,100
2022-07-06 14:11:43,100
2022-07-06 14:11:44,100
2022-07-06 14:11:45,100
2022-07-06 14:11:46,99.9005
2022-07-06 14:11:47,99.8507
2022-07-06 14:11:48,100
2022-07-06 14:11:49,100
2022-07-06 14:11:50,100
2022-07-06 14:11:51,100
2022-07-06 14:11:52,100
2022-07-06 14:11:53,100
2022-07-06 14:11:54,100
2022-07-06 14:11:55,100
2022-07-06 14:11:56,100
2022-07-06 14:11:57,100
2022-07-06 14:11:58,100
2022-07-06 14:11:59,100
2022-07-06 14:12:00,100
2022-07-06 14:12:01,100
2022-07-06 14:12:02,100
2022-07-06 14:12:03,100
2022-07-06 14:12:04,99.9501
2022-07-06 14:12:05,99.601
2022-07-06 14:12:06,99.7038
2022-07-06 14:12:07,99.0123
2022-07-06 14:12:08,98.2045
2022-07-06 14:12:09,98.4868
2022-07-06 14:12:10,99.5511
2022-07-06 14:12:11,99.7995
2022-07-06 14:12:12,99.602
2022-07-06 14:12:13,99.597
2022-07-06 14:12:14,99.8025
2022-07-06 14:12:15,99.7995
2022-07-06 14:12:16,99.9005
2022-07-06 14:12:17,100
2022-07-06 14:12:18,100
2022-07-06 14:12:19,99.5522
2022-07-06 14:12:20,99.9504
2022-07-06 14:12:21,99.6504
2022-07-06 14:12:22,99.055
2022-07-06 14:12:23,100
2022-07-06 14:12:24,99.601
2022-07-06 14:12:25,100
2022-07-06 14:12:26,100
2022-07-06 14:12:27,100
2022-07-06 14:12:28,100
2022-07-06 14:12:29,100
2022-07-06 14:12:30,100
2022-07-06 14:12:31,100
2022-07-06 14:12:32,100
2022-07-06 14:12:33,100
2022-07-06 14:12:34,100
2022-07-06 14:12:35,99.2574
2022-07-06 14:12:36,99.9012
2022-07-06 14:12:37,99.7037
2022-07-06 14:12:38,99.8992
2022-07-06 14:12:39,100
2022-07-06 14:12:40,100
2022-07-06 14:12:41,100
2022-07-06 14:12:42,100
2022-07-06 14:12:43,100
2022-07-06 14:12:44,100
2022-07-06 14:12:45,100
2022-07-06 14:12:46,100
2022-07-06 14:12:47,100
2022-07-06 14:12:48,100
2022-07-06 14:12:49,100
2022-07-06 14:12:50,99.9501
2022-07-06 14:12:51,100
2022-07-06 14:12:52,100
2022-07-06 14:12:53,99.9501
2022-07-06 14:12:54,100
2022-07-06 14:12:55,100
2022-07-06 14:12:56,100
2022-07-06 14:12:57,100
2022-07-06 14:12:58,100
2022-07-06 14:12:59,100
2022-07-06 14:13:00,100
2022-07-06 14:13:01,100
2022-07-06 14:13:02,100
2022-07-06 14:13:03,100
2022-07-06 14:13:04,100
2022-07-06 14:13:05,100
2022-07-06 14:13:06,100
2022-07-06 14:13:07,100
2022-07-06 14:13:08,100
2022-07-06 14:13:09,100
2022-07-06 14:13:10,100
2022-07-06 14:13:11,100
2022-07-06 14:13:12,100
2022-07-06 14:13:13,99.9502
2022-07-06 14:13:14,99.8504
2022-07-06 14:13:15,99.8
2022-07-06 14:13:16,99.95
2022-07-06 14:13:17,100
2022-07-06 14:13:18,99.95
2022-07-06 14:13:19,100
2022-07-06 14:13:20,99.9499
2022-07-06 14:13:21,99.5037
2022-07-06 14:13:22,99.6516
2022-07-06 14:13:23,99.2573
2022-07-06 14:13:24,99.6015
2022-07-06 14:13:25,100
2022-07-06 14:13:26,99.9501
2022-07-06 14:13:27,99.95
2022-07-06 14:13:28,100
2022-07-06 14:13:29,99.9005
2022-07-06 14:13:30,99.7487
2022-07-06 14:13:31,99.6546
2022-07-06 14:13:32,99.7505
2022-07-06 14:13:33,100
2022-07-06 14:13:34,100
2022-07-06 14:13:35,100
2022-07-06 14:13:36,100
2022-07-06 14:13:37,100
2022-07-06 14:13:38,100
2022-07-06 14:13:39,100
2022-07-06 14:13:40,100
2022-07-06 14:13:41,100
2022-07-06 14:13:42,100
2022-07-06 14:13:43,100
2022-07-06 14:13:44,100
2022-07-06 14:13:45,100
2022-07-06 14:13:46,100
2022-07-06 14:13:47,100
2022-07-06 14:13:48,100
2022-07-06 14:13:49,100
2022-07-06 14:13:50,100
2022-07-06 14:13:51,100
2022-07-06 14:13:52,100
2022-07-06 14:13:53,100
2022-07-06 14:13:54,99.95
2022-07-06 14:13:55,99.95
2022-07-06 14:13:56,100
2022-07-06 14:13:57,100
2022-07-06 14:13:58,100
2022-07-06 14:13:59,100
2022-07-06 14:14:00,99.9
2022-07-06 14:14:01,100
2022-07-06 14:14:02,100
2022-07-06 14:14:03,100
2022-07-06 14:14:04,100
2022-07-06 14:14:05,100
2022-07-06 14:14:06,99.9499
2022-07-06 14:14:07,99.9002
2022-07-06 14:14:08,99.5466
2022-07-06 14:14:09,99.9002
2022-07-06 14:14:10,100
2022-07-06 14:14:11,100
2022-07-06 14:14:12,100
2022-07-06 14:14:13,100
2022-07-06 14:14:14,100
2022-07-06 14:14:15,100
2022-07-06 14:14:16,100
2022-07-06 14:14:17,100
2022-07-06 14:14:18,100
2022-07-06 14:14:19,100
2022-07-06 14:14:20,100
2022-07-06 14:14:21,99.204
2022-07-06 14:14:22,99.9501
2022-07-06 14:14:23,99.9504
2022-07-06 14:14:24,100
2022-07-06 14:14:25,99.9499
2022-07-06 14:14:26,100
2022-07-06 14:14:27,100
2022-07-06 14:14:28,99.9005
2022-07-06 14:14:29,99.4975
2022-07-06 14:14:30,99.5566
2022-07-06 14:14:31,100
2022-07-06 14:14:32,99.8507
2022-07-06 14:14:33,99.7995
2022-07-06 14:14:34,99.9
2022-07-06 14:14:35,100
2022-07-06 14:14:36,100
2022-07-06 14:14:37,100
2022-07-06 14:14:38,99.9002
2022-07-06 14:14:39,100
2022-07-06 14:14:40,99.9005
2022-07-06 14:14:41,100
2022-07-06 14:14:42,99.899
2022-07-06 14:14:43,99.8999
2022-07-06 14:14:44,99.9
2022-07-06 14:14:45,100
2022-07-06 14:14:46,100
2022-07-06 14:14:47,100
2022-07-06 14:14:48,100
2022-07-06 14:14:49,100
2022-07-06 14:14:50,100
2022-07-06 14:14:51,100
2022-07-06 14:14:52,100
2022-07-06 14:14:53,100
2022-07-06 14:14:54,100
2022-07-06 14:14:55,100
2022-07-06 14:14:56,100
2022-07-06 14:14:57,99.6456
2022-07-06 14:14:58,100
2022-07-06 14:14:59,100
2022-07-06 14:15:00,99.9499
2022-07-06 14:15:01,99.95
2022-07-06 14:15:02,99.9497
2022-07-06 14:15:03,100
2022-07-06 14:15:04,100
2022-07-06 14:15:05,100
2022-07-06 14:15:06,100
2022-07-06 14:15:07,100
2022-07-06 14:15:08,100
2022-07-06 14:15:09,100
2022-07-06 14:15:10,100
2022-07-06 14:15:11,100
2022-07-06 14:15:12,100
2022-07-06 14:15:13,100
2022-07-06 14:15:14,100
2022-07-06 14:15:15,100
2022-07-06 14:15:16,99.9502
2022-07-06 14:15:17,100
2022-07-06 14:15:18,100
2022-07-06 14:15:19,100
2022-07-06 14:15:20,100
2022-07-06 14:15:21,100
2022-07-06 14:15:22,98.5037
2022-07-06 14:15:23,100
2022-07-06 14:15:24,100
2022-07-06 14:15:25,99.4975
2022-07-06 14:15:26,99.0932
2022-07-06 14:15:27,99.9501
2022-07-06 14:15:28,100
2022-07-06 14:15:29,100
2022-07-06 14:15:30,99.9496
2022-07-06 14:15:31,100
2022-07-06 14:15:32,99.9003
2022-07-06 14:15:33,99.9005
2022-07-06 14:15:34,100
2022-07-06 14:15:35,99.95
2022-07-06 14:15:36,99.9499
2022-07-06 14:15:37,99.9501
2022-07-06 14:15:38,100
2022-07-06 14:15:39,99.9007
2022-07-06 14:15:40,100
2022-07-06 14:15:41,100
2022-07-06 14:15:42,100
2022-07-06 14:15:43,100
2022-07-06 14:15:44,100
2022-07-06 14:15:45,100
2022-07-06 14:15:46,100
2022-07-06 14:15:47,99.9497
2022-07-06 14:15:48,99.9004
2022-07-06 14:15:49,100
2022-07-06 14:15:50,99.85
2022-07-06 14:15:51,99.9003
2022-07-06 14:15:52,99.95
2022-07-06 14:15:53,99.8507
2022-07-06 14:15:54,98.6995
2022-07-06 14:15:55,93.5753
2022-07-06 14:15:56,96.4406
2022-07-06 14:15:57,99.5012
2022-07-06 14:15:58,99.7006
2022-07-06 14:15:59,99.7997
2022-07-06 14:16:00,99.95
2022-07-06 14:16:01,100
2022-07-06 14:16:02,100
2022-07-06 14:16:03,100
2022-07-06 14:16:04,100
2022-07-06 14:16:05,100
2022-07-06 14:16:06,100
2022-07-06 14:16:07,100
2022-07-06 14:16:08,100
2022-07-06 14:16:09,100
2022-07-06 14:16:10,100
2022-07-06 14:16:11,100
2022-07-06 14:16:12,100
2022-07-06 14:16:13,100
2022-07-06 14:16:14,99.8515
2022-07-06 14:16:15,99.9501
2022-07-06 14:16:16,99.9499
2022-07-06 14:16:17,100
2022-07-06 14:16:18,100
2022-07-06 14:16:19,100
2022-07-06 14:16:20,100
2022-07-06 14:16:21,100
2022-07-06 14:16:22,100
2022-07-06 14:16:23,100
2022-07-06 14:16:24,100
2022-07-06 14:16:25,100
2022-07-06 14:16:26,99.9502
2022-07-06 14:16:27,99.95
2022-07-06 14:16:28,99.8998
2022-07-06 14:16:29,99.9501
2022-07-06 14:16:30,100
