time,usage
2022-07-06 18:38:59,0.501253
2022-07-06 18:38:58,2.25564
2022-07-06 18:38:57,2.25564
2022-07-06 18:38:56,0.75
2022-07-06 18:38:55,1.49626
2022-07-06 18:38:54,0.250627
2022-07-06 18:38:53,0.75
2022-07-06 18:38:52,0.74813
2022-07-06 18:38:51,0.75188
2022-07-06 18:38:50,0.250627
2022-07-06 18:38:49,0.75
2022-07-06 18:38:48,0.5
2022-07-06 18:38:47,1
2022-07-06 18:38:46,0.501253
2022-07-06 18:38:45,0.74813
2022-07-06 18:38:44,0.75188
2022-07-06 18:38:43,0.995025
2022-07-06 18:38:42,1.50376
2022-07-06 18:38:41,0.5
2022-07-06 18:38:40,0.75
2022-07-06 18:38:39,0.74813
2022-07-06 18:38:38,0.75
2022-07-06 18:38:37,0.75
2022-07-06 18:38:36,0.501253
2022-07-06 18:38:35,0.74813
2022-07-06 18:38:34,0.251256
2022-07-06 18:38:33,0.75
2022-07-06 18:38:32,0.995025
2022-07-06 18:38:31,0.501253
2022-07-06 18:38:30,0.74813
2022-07-06 18:38:29,0.74813
2022-07-06 18:38:28,0.995025
2022-07-06 18:38:27,0.501253
2022-07-06 18:38:26,0.75
2022-07-06 18:38:25,0.995025
2022-07-06 18:38:24,0.74813
2022-07-06 18:38:23,0.501253
2022-07-06 18:38:22,0.997506
2022-07-06 18:38:21,0.501253
2022-07-06 18:38:20,0.995025
2022-07-06 18:38:19,1.24378
2022-07-06 18:38:18,0.5
2022-07-06 18:38:17,0.501253
2022-07-06 18:38:16,0.75
2022-07-06 18:38:15,0.74813
2022-07-06 18:38:14,0.74813
2022-07-06 18:38:13,0.75
2022-07-06 18:38:12,0.5
2022-07-06 18:38:11,0.75188
2022-07-06 18:38:10,1.48515
2022-07-06 18:38:09,0.75
2022-07-06 18:38:08,0.5
2022-07-06 18:38:07,0.5
2022-07-06 18:38:06,0.75
2022-07-06 18:38:05,4.97512
2022-07-06 18:38:04,26.9327
2022-07-06 18:38:03,25.5639
2022-07-06 18:38:02,26.3682
2022-07-06 18:38:01,36.6265
2022-07-06 18:38:00,52.2277
2022-07-06 18:37:59,52.2059
2022-07-06 18:37:58,52.3457
2022-07-06 18:37:57,52.2277
2022-07-06 18:37:56,51.6129
2022-07-06 18:37:55,53.598
2022-07-06 18:37:54,52.4752
2022-07-06 18:37:53,56.3591
2022-07-06 18:37:52,86.6337
2022-07-06 18:37:51,97.2569
2022-07-06 18:37:50,97.0149
2022-07-06 18:37:49,98.7654
2022-07-06 18:37:48,98.5075
2022-07-06 18:37:47,100
2022-07-06 18:37:46,99.2611
2022-07-06 18:37:45,100
2022-07-06 18:37:44,100
2022-07-06 18:37:43,100
2022-07-06 18:37:42,100
2022-07-06 18:37:41,100
2022-07-06 18:37:40,100
2022-07-06 18:37:39,100
2022-07-06 18:37:38,100
2022-07-06 18:37:37,100
2022-07-06 18:37:36,100
2022-07-06 18:37:35,100
2022-07-06 18:37:34,99.7494
2022-07-06 18:37:33,100
2022-07-06 18:37:32,100
2022-07-06 18:37:31,99.2537
2022-07-06 18:37:30,100
2022-07-06 18:37:29,100
2022-07-06 18:37:28,100
2022-07-06 18:37:27,100
2022-07-06 18:37:26,100
2022-07-06 18:37:25,100
2022-07-06 18:37:24,100
2022-07-06 18:37:23,100
2022-07-06 18:37:22,100
2022-07-06 18:37:21,100
2022-07-06 18:37:20,100
2022-07-06 18:37:19,100
2022-07-06 18:37:18,100
2022-07-06 18:37:17,100
2022-07-06 18:37:16,100
2022-07-06 18:37:15,100
2022-07-06 18:37:14,100
2022-07-06 18:37:13,100
2022-07-06 18:37:12,100
2022-07-06 18:37:11,99.75
2022-07-06 18:37:10,100
2022-07-06 18:37:09,99.5037
2022-07-06 18:37:08,99.2629
2022-07-06 18:37:07,99.7531
2022-07-06 18:37:06,100
2022-07-06 18:37:05,99.7494
2022-07-06 18:37:04,99.7512
2022-07-06 18:37:03,98.0247
2022-07-06 18:37:02,92.665
2022-07-06 18:37:01,99.511
2022-07-06 18:37:00,100
2022-07-06 18:36:59,93.6893
2022-07-06 18:36:58,99.7549
2022-07-06 18:36:57,99.005
2022-07-06 18:36:56,96.7662
2022-07-06 18:36:55,99.0172
2022-07-06 18:36:54,98.4887
2022-07-06 18:36:53,97.555
2022-07-06 18:36:52,94.9275
2022-07-06 18:36:51,95.933
