time,usage
2022-07-06 18:39:00,1.75
2022-07-06 18:38:59,0.502513
2022-07-06 18:38:58,1.75879
2022-07-06 18:38:57,2.25564
2022-07-06 18:38:56,0.250627
2022-07-06 18:38:55,0.75188
2022-07-06 18:38:54,0.250627
2022-07-06 18:38:53,1
2022-07-06 18:38:52,0.997506
2022-07-06 18:38:51,0.755667
2022-07-06 18:38:50,0.251256
2022-07-06 18:38:49,0.75
2022-07-06 18:38:48,0.251256
2022-07-06 18:38:47,0.501253
2022-07-06 18:38:46,0.502513
2022-07-06 18:38:45,0.501253
2022-07-06 18:38:44,0.75
2022-07-06 18:38:43,0.75
2022-07-06 18:38:42,0.501253
2022-07-06 18:38:41,0.501253
2022-07-06 18:38:40,1.00251
2022-07-06 18:38:39,0.502513
2022-07-06 18:38:38,14.0741
2022-07-06 18:38:37,57.037
2022-07-06 18:38:36,83.871
2022-07-06 18:38:35,100
2022-07-06 18:38:34,99.7494
2022-07-06 18:38:33,100
2022-07-06 18:38:32,100
2022-07-06 18:38:31,99.7494
2022-07-06 18:38:30,100
2022-07-06 18:38:29,100
2022-07-06 18:38:28,100
2022-07-06 18:38:27,100
2022-07-06 18:38:26,100
2022-07-06 18:38:25,100
2022-07-06 18:38:24,100
2022-07-06 18:38:23,100
2022-07-06 18:38:22,100
2022-07-06 18:38:21,100
2022-07-06 18:38:20,100
2022-07-06 18:38:19,100
2022-07-06 18:38:18,100
2022-07-06 18:38:17,100
2022-07-06 18:38:16,100
2022-07-06 18:38:15,100
2022-07-06 18:38:14,100
2022-07-06 18:38:13,100
2022-07-06 18:38:12,100
2022-07-06 18:38:11,100
2022-07-06 18:38:10,100
2022-07-06 18:38:09,100
2022-07-06 18:38:08,100
2022-07-06 18:38:07,100
2022-07-06 18:38:06,100
2022-07-06 18:38:05,100
2022-07-06 18:38:04,100
2022-07-06 18:38:03,100
2022-07-06 18:38:02,100
2022-07-06 18:38:01,99.5037
2022-07-06 18:38:00,94.5545
2022-07-06 18:37:59,100
2022-07-06 18:37:58,100
2022-07-06 18:37:57,100
2022-07-06 18:37:56,100
2022-07-06 18:37:55,100
2022-07-06 18:37:54,100
2022-07-06 18:37:53,100
2022-07-06 18:37:52,100
2022-07-06 18:37:51,100
2022-07-06 18:37:50,100
2022-07-06 18:37:49,93.5323
2022-07-06 18:37:48,83.7438
2022-07-06 18:37:47,79.703
2022-07-06 18:37:46,81.9071
2022-07-06 18:37:45,73.9558
2022-07-06 18:37:44,64.7643
2022-07-06 18:37:43,54.4118
2022-07-06 18:37:42,60.2439
2022-07-06 18:37:41,58.1907
2022-07-06 18:37:40,77.1144
2022-07-06 18:37:39,83.0049
2022-07-06 18:37:38,55.5012
2022-07-06 18:37:37,53.202
2022-07-06 18:37:36,53.2847
2022-07-06 18:37:35,55.3616
2022-07-06 18:37:34,74.1935
2022-07-06 18:37:33,66.9173
2022-07-06 18:37:32,6.17284
2022-07-06 18:37:31,6.98254
2022-07-06 18:37:30,26.8657
2022-07-06 18:37:29,30.0995
2022-07-06 18:37:28,29.3827
2022-07-06 18:37:27,27.4314
2022-07-06 18:37:26,23.6908
2022-07-06 18:37:25,5.25
2022-07-06 18:37:24,2.267
2022-07-06 18:37:23,1.51515
2022-07-06 18:37:22,5.45906
2022-07-06 18:37:21,3.53535
2022-07-06 18:37:20,1.25313
2022-07-06 18:37:19,2.26131
2022-07-06 18:37:18,1.50754
2022-07-06 18:37:17,3.73134
2022-07-06 18:37:16,6.29723
2022-07-06 18:37:15,2.0202
2022-07-06 18:37:14,2.00501
2022-07-06 18:37:13,2.01511
2022-07-06 18:37:12,3
2022-07-06 18:37:11,6.28141
2022-07-06 18:37:10,5.73566
2022-07-06 18:37:09,2.25
2022-07-06 18:37:08,3.25815
2022-07-06 18:37:07,2.75
2022-07-06 18:37:06,3.5
2022-07-06 18:37:05,2.75
2022-07-06 18:37:04,3.51759
2022-07-06 18:37:03,4.75
2022-07-06 18:37:02,3.25
2022-07-06 18:37:01,11.3924
2022-07-06 18:37:00,1.49626
2022-07-06 18:36:59,2.48756
2022-07-06 18:36:58,2.52525
2022-07-06 18:36:57,5.98504
2022-07-06 18:36:56,7.25
2022-07-06 18:36:55,13.3501
2022-07-06 18:36:54,12.782
2022-07-06 18:36:53,17.207
2022-07-06 18:36:52,20.4938
2022-07-06 18:36:51,15.3086
2022-07-06 18:36:50,28.0702
2022-07-06 18:36:49,30.5623
2022-07-06 18:36:48,30.8458
2022-07-06 18:36:47,45.8537
2022-07-06 18:36:46,45.8738
2022-07-06 18:36:45,57.1776
2022-07-06 18:36:44,38.7097
2022-07-06 18:36:43,32.4189
2022-07-06 18:36:42,73.5
2022-07-06 18:36:41,64.4231
2022-07-06 18:36:40,86.2408
2022-07-06 18:36:39,89.9756
2022-07-06 18:36:38,92.2892
2022-07-06 18:36:37,89.4737
2022-07-06 18:36:36,98.7469
2022-07-06 18:36:35,89.5782
2022-07-06 18:36:34,85.8911
2022-07-06 18:36:33,86.2745
2022-07-06 18:36:32,92.5
2022-07-06 18:36:31,88.8614
2022-07-06 18:36:30,95.9596
2022-07-06 18:36:29,96.25
2022-07-06 18:36:28,95.2736
2022-07-06 18:36:27,94.7891
2022-07-06 18:36:26,93.5162
2022-07-06 18:36:25,75.7353
2022-07-06 18:36:24,79.703
2022-07-06 18:36:23,93.5
2022-07-06 18:36:22,81.3433
2022-07-06 18:36:21,80.1508
2022-07-06 18:36:20,36.5915
2022-07-06 18:36:19,52.3341
2022-07-06 18:36:18,57.9075
2022-07-06 18:36:17,57.6642
2022-07-06 18:36:16,56.3415
2022-07-06 18:36:15,68.6869
2022-07-06 18:36:14,61.5385
2022-07-06 18:36:13,63.2099
2022-07-06 18:36:12,73.2323
2022-07-06 18:36:11,93.985
2022-07-06 18:36:10,88.5496
2022-07-06 18:36:09,92.2693
2022-07-06 18:36:08,90.404
2022-07-06 18:36:07,89.9497
2022-07-06 18:36:06,92.9471
2022-07-06 18:36:05,92.1914
2022-07-06 18:36:04,96.0199
2022-07-06 18:36:03,100
2022-07-06 18:36:02,98.5037
2022-07-06 18:36:01,95.1899
2022-07-06 18:36:00,98.4925
2022-07-06 18:35:59,94.697
2022-07-06 18:35:58,96.75
2022-07-06 18:35:57,99.005
2022-07-06 18:35:56,99.7525
2022-07-06 18:35:55,99.7537
2022-07-06 18:35:54,99.5098
2022-07-06 18:35:53,100
2022-07-06 18:35:52,100
2022-07-06 18:35:51,100
2022-07-06 18:35:50,100
2022-07-06 18:35:49,100
2022-07-06 18:35:48,99.2481
2022-07-06 18:35:47,99.7494
2022-07-06 18:35:46,100
2022-07-06 18:35:45,99.5012
2022-07-06 18:35:44,99.4975
2022-07-06 18:35:43,93.2836
2022-07-06 18:35:42,91.3924
2022-07-06 18:35:41,94.7103
2022-07-06 18:35:40,89.3827
2022-07-06 18:35:39,94.9875
2022-07-06 18:35:38,99.4987
2022-07-06 18:35:37,99.4975
2022-07-06 18:35:36,98.5149
2022-07-06 18:35:35,90.9091
2022-07-06 18:35:34,95.9596
2022-07-06 18:35:33,99.75
2022-07-06 18:35:32,99.5012
2022-07-06 18:35:31,99.7525
2022-07-06 18:35:30,100
2022-07-06 18:35:29,99.5012
2022-07-06 18:35:28,97.2906
2022-07-06 18:35:27,99.005
2022-07-06 18:35:26,99.5025
2022-07-06 18:35:25,100
2022-07-06 18:35:24,100
2022-07-06 18:35:23,100
2022-07-06 18:35:22,99.7494
2022-07-06 18:35:21,100
2022-07-06 18:35:20,100
2022-07-06 18:35:19,99.5037
2022-07-06 18:35:18,100
2022-07-06 18:35:17,99.7494
2022-07-06 18:35:16,99.0025
2022-07-06 18:35:15,99.7494
2022-07-06 18:35:14,100
2022-07-06 18:35:13,100
2022-07-06 18:35:12,100
2022-07-06 18:35:11,99.7512
2022-07-06 18:35:10,99.4962
2022-07-06 18:35:09,99.75
2022-07-06 18:35:08,99.4975
2022-07-06 18:35:07,100
2022-07-06 18:35:06,100
2022-07-06 18:35:05,99.5
2022-07-06 18:35:04,99.5
2022-07-06 18:35:03,90.75
2022-07-06 18:35:02,93.3168
2022-07-06 18:35:01,96.4824
2022-07-06 18:35:00,80.0983
2022-07-06 18:34:59,82.0197
2022-07-06 18:34:58,98.995
2022-07-06 18:34:57,99.2574
2022-07-06 18:34:56,100
2022-07-06 18:34:55,100
2022-07-06 18:34:54,100
2022-07-06 18:34:53,92.0988
2022-07-06 18:34:52,83.5749
2022-07-06 18:34:51,79.5122
2022-07-06 18:34:50,85.5037
2022-07-06 18:34:49,70.2179
2022-07-06 18:34:48,56.0386
2022-07-06 18:34:47,64.2157
2022-07-06 18:34:46,87.3762
2022-07-06 18:34:45,60.1918
2022-07-06 18:34:44,62.3472
2022-07-06 18:34:43,82.716
2022-07-06 18:34:42,99.2462
2022-07-06 18:34:41,80.5419
2022-07-06 18:34:40,62.4079
2022-07-06 18:34:39,62.8916
2022-07-06 18:34:38,36.2769
2022-07-06 18:34:37,38.2979
2022-07-06 18:34:36,33.9024
2022-07-06 18:34:35,31.5403
2022-07-06 18:34:34,11.2195
2022-07-06 18:34:33,7.99031
2022-07-06 18:34:32,16.7901
2022-07-06 18:34:31,4.96278
2022-07-06 18:34:30,11.9701
2022-07-06 18:34:29,9.47631
2022-07-06 18:34:28,27.3183
2022-07-06 18:34:27,15.8809
2022-07-06 18:34:26,7.16049
2022-07-06 18:34:25,9.5122
2022-07-06 18:34:24,6.84597
2022-07-06 18:34:23,7.01754
2022-07-06 18:34:22,11.4144
2022-07-06 18:34:21,1.00251
2022-07-06 18:34:20,3.2419
2022-07-06 18:34:19,25.5051
2022-07-06 18:34:18,51.8703
2022-07-06 18:34:17,16.5414
2022-07-06 18:34:16,11.2782
2022-07-06 18:34:15,13.3166
2022-07-06 18:34:14,40.4938
2022-07-06 18:34:13,29.8765
2022-07-06 18:34:12,31.9307
2022-07-06 18:34:11,30.5623
2022-07-06 18:34:10,35.4067
2022-07-06 18:34:09,34.2169
2022-07-06 18:34:08,34.058
