time,free,used
2022-07-06 18:39:01,14417.5,1591.7
2022-07-06 18:39:00,14418.6,1590.56
2022-07-06 18:38:59,14419.2,1590.01
2022-07-06 18:38:58,14418.7,1590.48
2022-07-06 18:38:57,14418.6,1590.55
2022-07-06 18:38:56,14417.6,1591.62
2022-07-06 18:38:55,14418,1591.15
2022-07-06 18:38:54,14418,1591.17
2022-07-06 18:38:53,14418.7,1590.52
2022-07-06 18:38:52,14418.5,1590.65
2022-07-06 18:38:51,14419,1590.21
2022-07-06 18:38:50,14418.4,1590.79
2022-07-06 18:38:49,14418.7,1590.45
2022-07-06 18:38:48,14418.3,1590.93
2022-07-06 18:38:47,14418.4,1590.77
2022-07-06 18:38:46,14418.1,1591.11
2022-07-06 18:38:45,14418.8,1590.39
2022-07-06 18:38:44,14418.3,1590.84
2022-07-06 18:38:43,14418.7,1590.46
2022-07-06 18:38:42,14418.3,1590.93
2022-07-06 18:38:41,14419,1590.2
2022-07-06 18:38:40,14418,1591.16
2022-07-06 18:38:39,14419.1,1590.11
2022-07-06 18:38:38,14417.9,1591.32
2022-07-06 18:38:37,14418.8,1590.36
2022-07-06 18:38:36,14417.9,1591.32
2022-07-06 18:38:35,14418.8,1590.36
2022-07-06 18:38:34,14417.9,1591.32
2022-07-06 18:38:33,14418.6,1590.63
2022-07-06 18:38:32,14418.3,1590.86
2022-07-06 18:38:31,14418.7,1590.51
2022-07-06 18:38:30,14418.2,1590.99
2022-07-06 18:38:29,14418.6,1590.54
2022-07-06 18:38:28,14417.8,1591.36
2022-07-06 18:38:27,14418.5,1590.66
2022-07-06 18:38:26,14417.6,1591.63
2022-07-06 18:38:25,14418,1591.16
2022-07-06 18:38:24,14417.8,1591.41
2022-07-06 18:38:23,14418.5,1590.68
2022-07-06 18:38:22,14417.7,1591.44
2022-07-06 18:38:21,14418.5,1590.64
2022-07-06 18:38:20,14417.9,1591.25
2022-07-06 18:38:19,14418.4,1590.78
2022-07-06 18:38:18,14417.2,1592.02
2022-07-06 18:38:17,14418.6,1590.56
2022-07-06 18:38:16,14417.7,1591.53
2022-07-06 18:38:15,14418.5,1590.64
2022-07-06 18:38:14,14417.8,1591.38
2022-07-06 18:38:13,14417.8,1591.38
2022-07-06 18:38:12,14417.2,1592.01
2022-07-06 18:38:11,14417.3,1591.87
2022-07-06 18:38:10,14416.2,1592.98
2022-07-06 18:38:09,13661.7,2347.52
2022-07-06 18:38:08,13652.8,2356.43
2022-07-06 18:38:07,12874,3135.21
2022-07-06 18:38:06,12874,3135.17
2022-07-06 18:38:05,12875,3134.17
2022-07-06 18:38:04,12875,3134.19
2022-07-06 18:38:03,12875,3134.17
2022-07-06 18:38:02,12873.8,3135.42
2022-07-06 18:38:01,12867.6,3141.59
2022-07-06 18:38:00,12868.2,3141.02
2022-07-06 18:37:59,12868.3,3140.91
2022-07-06 18:37:58,12868.8,3140.4
2022-07-06 18:37:57,12908.8,3100.41
2022-07-06 18:37:56,12931.1,3078.1
2022-07-06 18:37:55,12930.2,3079.03
2022-07-06 18:37:54,12930.2,3078.94
2022-07-06 18:37:53,12972.1,3037.04
2022-07-06 18:37:52,12970.1,3039.13
2022-07-06 18:37:51,12208.3,3800.88
2022-07-06 18:37:50,12198.9,3810.32
2022-07-06 18:37:49,12196,3813.21
2022-07-06 18:37:48,12193.8,3815.34
2022-07-06 18:37:47,12193.5,3815.72
2022-07-06 18:37:46,12186.2,3822.97
2022-07-06 18:37:45,12186.7,3822.44
2022-07-06 18:37:44,12186.7,3822.51
2022-07-06 18:37:43,12188.6,3820.59
2022-07-06 18:37:42,12187.6,3821.57
2022-07-06 18:37:41,12187.6,3821.58
2022-07-06 18:37:40,11410.2,4599
2022-07-06 18:37:39,11402.5,4606.72
2022-07-06 18:37:38,11437.3,4571.91
2022-07-06 18:37:37,11428.1,4581.09
2022-07-06 18:37:36,11435.4,4573.76
2022-07-06 18:37:35,11444.1,4565.09
2022-07-06 18:37:34,11470,4539.23
2022-07-06 18:37:33,11473.1,4536.12
2022-07-06 18:37:32,11471.6,4537.59
2022-07-06 18:37:31,11471.4,4537.8
2022-07-06 18:37:30,11470.6,4538.56
2022-07-06 18:37:29,11470.1,4539.04
2022-07-06 18:37:28,10675.2,5333.99
2022-07-06 18:37:27,10655.8,5353.36
2022-07-06 18:37:26,10664.2,5345
2022-07-06 18:37:25,10738.2,5271.03
2022-07-06 18:37:24,10737.2,5271.94
2022-07-06 18:37:23,10737.3,5271.93
2022-07-06 18:37:22,10737.5,5271.71
2022-07-06 18:37:21,10737.7,5271.53
2022-07-06 18:37:20,10006.4,6002.73
2022-07-06 18:37:19,9998.69,6010.5
2022-07-06 18:37:18,9989.12,6020.06
2022-07-06 18:37:17,9190.45,6818.73
2022-07-06 18:37:16,9188.8,6820.39
2022-07-06 18:37:15,9185.05,6824.13
2022-07-06 18:37:14,9185.61,6823.58
2022-07-06 18:37:13,9208.65,6800.53
2022-07-06 18:37:12,9244.05,6765.13
2022-07-06 18:37:11,9245.82,6763.36
2022-07-06 18:37:10,9245.34,6763.84
2022-07-06 18:37:09,9245.51,6763.67
2022-07-06 18:37:08,9245.43,6763.75
2022-07-06 18:37:07,9244.84,6764.34
2022-07-06 18:37:06,9232.72,6776.47
2022-07-06 18:37:05,9234.01,6775.18
2022-07-06 18:37:04,9233.42,6775.76
2022-07-06 18:37:03,9223.07,6786.11
2022-07-06 18:37:02,9220.82,6788.36
2022-07-06 18:37:01,9268.92,6740.27
2022-07-06 18:37:00,9297.16,6712.02
2022-07-06 18:36:59,9348.36,6660.83
2022-07-06 18:36:58,9359.58,6649.61
2022-07-06 18:36:57,9359.01,6650.18
2022-07-06 18:36:56,9357.93,6651.25
2022-07-06 18:36:55,8575.98,7433.2
2022-07-06 18:36:54,8573.22,7435.97
2022-07-06 18:36:53,8693.55,7315.63
2022-07-06 18:36:52,8697.68,7311.5
2022-07-06 18:36:51,8709.35,7299.83
2022-07-06 18:36:50,8707.68,7301.5
2022-07-06 18:36:49,8706.86,7302.33
2022-07-06 18:36:48,8709.81,7299.37
2022-07-06 18:36:47,8712.69,7296.49
2022-07-06 18:36:46,8724.6,7284.58
