time,in,out
2022-07-06 18:39:01,2.307433,-6.249874
2022-07-06 18:39:00,2.612608,-4.482433
2022-07-06 18:38:59,130.67074,-170.4053
2022-07-06 18:38:58,292.4403,-375.9369
2022-07-06 18:38:57,147.78724,-186.7149
2022-07-06 18:38:56,1.0952881,-4.387045
2022-07-06 18:38:55,1.2487363,-5.197041
2022-07-06 18:38:54,0.7839555,-2.743844
2022-07-06 18:38:53,1.0951608,-4.386469
2022-07-06 18:38:52,1.2488568,-5.197593
2022-07-06 18:38:51,0.7839646,-2.743876
2022-07-06 18:38:50,1.0952379,-4.386791
2022-07-06 18:38:49,1.2488214,-5.197416
2022-07-06 18:38:48,0.7839504,-2.743826
2022-07-06 18:38:47,1.095156,-4.386441
2022-07-06 18:38:46,1.2488509,-5.197583
2022-07-06 18:38:45,0.7840189,-2.744066
2022-07-06 18:38:44,1.0951956,-4.386637
2022-07-06 18:38:43,1.6723129,-5.364158
2022-07-06 18:38:42,1.4164556,-10.615931
2022-07-06 18:38:41,1.0951294,-15.771464
2022-07-06 18:38:40,1.2489106,-5.197825
2022-07-06 18:38:39,0.7840303,-2.744106
2022-07-06 18:38:38,1.0952779,-4.387028
2022-07-06 18:38:37,1.2487257,-5.196984
2022-07-06 18:38:36,0.7839892,-2.743962
2022-07-06 18:38:35,1.0952425,-4.386867
2022-07-06 18:38:34,1.2487076,-5.196958
2022-07-06 18:38:33,0.7839971,-2.74399
2022-07-06 18:38:32,1.0952578,-4.386887
2022-07-06 18:38:31,1.2487946,-5.197296
2022-07-06 18:38:30,0.7839996,-2.743999
2022-07-06 18:38:29,1.0952354,-4.386835
2022-07-06 18:38:28,1.248708,-5.196967
2022-07-06 18:38:27,0.7839418,-2.743796
2022-07-06 18:38:26,1.0953397,-4.387191
2022-07-06 18:38:25,1.2487893,-5.197261
2022-07-06 18:38:24,0.7839783,-2.743924
2022-07-06 18:38:23,1.0952878,-4.387058
2022-07-06 18:38:22,1.2486853,-5.196848
2022-07-06 18:38:21,0.7839722,-2.743903
2022-07-06 18:38:20,1.0953112,-4.387112
2022-07-06 18:38:19,1.2487208,-5.197
2022-07-06 18:38:18,0.7839923,-2.743973
2022-07-06 18:38:17,1.0951912,-4.386608
2022-07-06 18:38:16,1.2488194,-5.197429
2022-07-06 18:38:15,0.7840117,-2.744041
2022-07-06 18:38:14,1.0951858,-4.386604
2022-07-06 18:38:13,1.3161824,-5.197351
2022-07-06 18:38:12,1.1348662,-3.180304
2022-07-06 18:38:11,79.24053,-99.73819
2022-07-06 18:38:10,117.89931,-150.1818
2022-07-06 18:38:09,1.712679,-9.196753
2022-07-06 18:38:08,78.37881,-99.59519
2022-07-06 18:38:07,116.27052,-145.66097
2022-07-06 18:38:06,0.9509206,-5.133897
2022-07-06 18:38:05,1.85786,-10.089524
2022-07-06 18:38:04,2.525553,-15.098029
2022-07-06 18:38:03,1.5456722,-9.494583
2022-07-06 18:38:02,1.0953229,-6.443265
2022-07-06 18:38:01,2.750785,-8.783715
2022-07-06 18:38:00,3.025874,-7.084905
2022-07-06 18:37:59,2.835033,-13.82908
2022-07-06 18:37:58,42.87244,-57.35389
2022-07-06 18:37:57,59.02853,-63.12102
2022-07-06 18:37:56,2.503571,-10.69852
2022-07-06 18:37:55,41.58002,-49.26663
2022-07-06 18:37:54,57.46842,-57.72294
2022-07-06 18:37:53,4864.26,-24.94134
2022-07-06 18:37:52,41966.3,-214.2026
2022-07-06 18:37:51,89349.42,-363.7216
2022-07-06 18:37:50,82708.73,-210.7004
2022-07-06 18:37:49,69992.48,-177.6274
2022-07-06 18:37:48,48773.02,-138.30097
2022-07-06 18:37:47,21209.55,-108.83343
2022-07-06 18:37:46,41123.9,-152.46543
2022-07-06 18:37:45,32775.63,-129.14511
2022-07-06 18:37:44,29716.26,-131.24147
2022-07-06 18:37:43,56639.97,-200.8567
2022-07-06 18:37:42,58172.66,-197.3422
2022-07-06 18:37:41,35215.71,-258.5461
2022-07-06 18:37:40,13121.918,-277.0919
2022-07-06 18:37:39,8130.382,-146.09383
2022-07-06 18:37:38,11894.164,-124.63291
2022-07-06 18:37:37,23798.99,-108.0298
2022-07-06 18:37:36,24994.16,-113.08902
2022-07-06 18:37:35,24384.7,-121.3397
2022-07-06 18:37:34,46897.65,-213.5058
2022-07-06 18:37:33,37398.33,-193.0595
2022-07-06 18:37:32,18734.22,-116.5979
2022-07-06 18:37:31,15203.75,-102.09694
2022-07-06 18:37:30,15063.703,-203.5159
2022-07-06 18:37:29,5725.166,-212.7662
2022-07-06 18:37:28,8.294768,-33.39111
2022-07-06 18:37:27,9807.328,-100.71122
2022-07-06 18:37:26,19622.55,-161.84058
2022-07-06 18:37:25,14172.108,-112.31683
2022-07-06 18:37:24,16586.982,-118.99353
2022-07-06 18:37:23,13075.037,-101.05128
2022-07-06 18:37:22,12686.886,-99.94867
2022-07-06 18:37:21,14121.983,-194.6256
2022-07-06 18:37:20,5771.079,-193.205
2022-07-06 18:37:19,4310.595,-150.74228
2022-07-06 18:37:18,6290.035,-213.7993
2022-07-06 18:37:17,15733.63,-127.04194
2022-07-06 18:37:16,19158.85,-154.23236
2022-07-06 18:37:15,10752.339,-118.01165
2022-07-06 18:37:14,8892.303,-137.99489
2022-07-06 18:37:13,10464.617,-177.9149
2022-07-06 18:37:12,14145.648,-118.46701
2022-07-06 18:37:11,26222.6,-163.96696
2022-07-06 18:37:10,59895.77,-235.586
2022-07-06 18:37:09,79479.76,-247.4468
2022-07-06 18:37:08,51591.72,-163.94726
2022-07-06 18:37:07,54959.13,-178.1576
2022-07-06 18:37:06,26535.37,-64360.46
2022-07-06 18:37:05,29485.97,-209535.7
2022-07-06 18:37:04,48315.4,-217993.7
2022-07-06 18:37:03,29496.56,-95444.04
2022-07-06 18:37:02,23678.79,-50122.02
2022-07-06 18:37:01,29530.63,-23264.36
2022-07-06 18:37:00,37551.39,-217.6057
2022-07-06 18:36:59,20223.03,-105.23793
2022-07-06 18:36:58,40863.79,-153.85073
2022-07-06 18:36:57,83940.6,-109918.79
2022-07-06 18:36:56,139005.72,-316732.5
2022-07-06 18:36:55,863334.5,-384275.9
2022-07-06 18:36:54,1231686.2,-254299.7
2022-07-06 18:36:53,235027.7,-264415.2
2022-07-06 18:36:52,73070.97,-586505.5
2022-07-06 18:36:51,79967.5,-364394.6
2022-07-06 18:36:50,57016.7,-6693.456
2022-07-06 18:36:49,41278.42,-48486.43
2022-07-06 18:36:48,61964.44,-388899.7
2022-07-06 18:36:47,563403.6,-738677.3
2022-07-06 18:36:46,1457967.8,-697829.1
2022-07-06 18:36:45,1023215.8,-555994.1
2022-07-06 18:36:44,54918.92,-160717.73
2022-07-06 18:36:43,8337.641,-280415.1
2022-07-06 18:36:42,6117.579,-418453.1
2022-07-06 18:36:41,25368.7,-177.352
2022-07-06 18:36:40,52948.87,-53514.27
2022-07-06 18:36:39,60023.73,-182788.3
2022-07-06 18:36:38,39538.6,-515465.2
2022-07-06 18:36:37,16051.688,-787253.5
2022-07-06 18:36:36,6053.131,-801483.2
2022-07-06 18:36:35,9859.801,-754367.5
2022-07-06 18:36:34,34224.2,-216402
2022-07-06 18:36:33,50546.75,-110694.48
2022-07-06 18:36:32,38091.18,-209044
2022-07-06 18:36:31,24260.5,-508057.1
2022-07-06 18:36:30,15178.527,-703171.7
2022-07-06 18:36:29,57798.06,-541405.6
2022-07-06 18:36:28,118656.48,-236534.1
2022-07-06 18:36:27,142379.06,-61003.74
2022-07-06 18:36:26,153240.05,-84689.38
2022-07-06 18:36:25,109011.76,-315769.4
2022-07-06 18:36:24,51283.03,-617651.9
2022-07-06 18:36:23,38802.24,-411041.2
2022-07-06 18:36:22,35025.73,-31747.96
2022-07-06 18:36:21,45601.48,-259.7387
2022-07-06 18:36:20,46848.9,-271.0743
2022-07-06 18:36:19,35012.24,-239.1004
2022-07-06 18:36:18,30430.67,-201.8897
2022-07-06 18:36:17,37930.69,-248.1772
2022-07-06 18:36:16,41931.09,-69365.5
2022-07-06 18:36:15,58073.53,-170423.6
2022-07-06 18:36:14,72122.51,-216952.9
2022-07-06 18:36:13,80394.27,-456275.6
2022-07-06 18:36:12,97884.39,-681958.7
2022-07-06 18:36:11,193466.8,-493339.5
2022-07-06 18:36:10,430416.6,-323083.9
2022-07-06 18:36:09,483222.1,-588893.9
2022-07-06 18:36:08,222833,-617389.4
2022-07-06 18:36:07,17188.2,-165402.58
2022-07-06 18:36:06,8444.183,-100.68932
2022-07-06 18:36:05,37522.53,-15256.368
2022-07-06 18:36:04,109282.49,-58315.43
2022-07-06 18:36:03,227123.9,-134180.48
2022-07-06 18:36:02,303085.2,-254626.8
2022-07-06 18:36:01,516084.1,-543689.8
2022-07-06 18:36:00,1076574,-1233733
2022-07-06 18:35:59,925716.6,-1493033.7
2022-07-06 18:35:58,225077.2,-939943.2
2022-07-06 18:35:57,31495.81,-695858.3
2022-07-06 18:35:56,20858.41,-505300
2022-07-06 18:35:55,23788.67,-410860.1
2022-07-06 18:35:54,24915.91,-405909.4
2022-07-06 18:35:53,39680.98,-605552.6
2022-07-06 18:35:52,74378.05,-649540.3
2022-07-06 18:35:51,72525.17,-413011.8
2022-07-06 18:35:50,20309.44,-523010.3
2022-07-06 18:35:49,14991.732,-538702.2
2022-07-06 18:35:48,16697.608,-623835.6
2022-07-06 18:35:47,18138.24,-326098.6
2022-07-06 18:35:46,16320.302,-285634.2
2022-07-06 18:35:45,13371.955,-488532.9
2022-07-06 18:35:44,19706.49,-396178
2022-07-06 18:35:43,26201.44,-527220.9
2022-07-06 18:35:42,27839.31,-783808.3
2022-07-06 18:35:41,43378.15,-791388.7
2022-07-06 18:35:40,66946.44,-753044
2022-07-06 18:35:39,52864.76,-450419.6
2022-07-06 18:35:38,18780.07,-149272.64
2022-07-06 18:35:37,22619.3,-185350.6
2022-07-06 18:35:36,81699.34,-320770.4
2022-07-06 18:35:35,134631.55,-340907.5
2022-07-06 18:35:34,310390.9,-258667.2
2022-07-06 18:35:33,419091.4,-315261.5
2022-07-06 18:35:32,113364.21,-312620.6
2022-07-06 18:35:31,110326.52,-216842.7
2022-07-06 18:35:30,98531.19,-174806.2
2022-07-06 18:35:29,121407.53,-153978.19
2022-07-06 18:35:28,113659.5,-198683.2
2022-07-06 18:35:27,89323.02,-168864.1
2022-07-06 18:35:26,62572.65,-218133
2022-07-06 18:35:25,63588.82,-206419.1
2022-07-06 18:35:24,58893.09,-130232.67
2022-07-06 18:35:23,49060.08,-170758.3
2022-07-06 18:35:22,99549.52,-285687
2022-07-06 18:35:21,261912.2,-465978.5
2022-07-06 18:35:20,445816.8,-627355.1
2022-07-06 18:35:19,808358.6,-576000.2
2022-07-06 18:35:18,1331642.9,-581678.3
2022-07-06 18:35:17,1365149.1,-476099.1
2022-07-06 18:35:16,926612.3,-212701.3
2022-07-06 18:35:15,289526.4,-336483.1
2022-07-06 18:35:14,28972.52,-417597.2
2022-07-06 18:35:13,43976.13,-234026.1
2022-07-06 18:35:12,72960.67,-35214.7
2022-07-06 18:35:11,761337.5,-331165.2
2022-07-06 18:35:10,1545142.2,-687543.6
2022-07-06 18:35:09,714064.1,-455967.4
2022-07-06 18:35:08,50294.9,-170095.3
2022-07-06 18:35:07,439691,-352436.6
2022-07-06 18:35:06,1395000.7,-597847.2
2022-07-06 18:35:05,1259511.2,-606815.2
2022-07-06 18:35:04,128593.62,-490048.1
2022-07-06 18:35:03,541352.1,-516321.3
2022-07-06 18:35:02,1324162.8,-599391.7
2022-07-06 18:35:01,941220.9,-512848.7
2022-07-06 18:35:00,165861.51,-123227.93
2022-07-06 18:34:59,6028.929,-79.20168
2022-07-06 18:34:58,11046.242,-36479.88
2022-07-06 18:34:57,18897.55,-92217.91
2022-07-06 18:34:56,21008.07,-123382.98
2022-07-06 18:34:55,25638.82,-195585.3
2022-07-06 18:34:54,23648.09,-287002.9
2022-07-06 18:34:53,15572.128,-292434.7
2022-07-06 18:34:52,12996.127,-150057.82
