time,in,out
2022-07-06 18:38:59,175.2377,-230.4927
2022-07-06 18:38:58,427.1281,-557.3815
2022-07-06 18:38:57,202.5661,-265.267
2022-07-06 18:38:56,1.2860724,-5.394277
2022-07-06 18:38:55,0.7840235,-2.744082
2022-07-06 18:38:54,1.0578798,-4.189534
2022-07-06 18:38:53,1.2862179,-5.394808
2022-07-06 18:38:52,0.7840112,-2.744039
2022-07-06 18:38:51,1.0577932,-4.18925
2022-07-06 18:38:50,1.286174,-5.394635
2022-07-06 18:38:49,0.7840003,-2.744001
2022-07-06 18:38:48,1.0577977,-4.189241
2022-07-06 18:38:47,1.2862302,-5.394857
2022-07-06 18:38:46,0.783999,-2.743997
2022-07-06 18:38:45,1.0577692,-4.18914
2022-07-06 18:38:44,1.2861939,-5.394731
2022-07-06 18:38:43,1.6650022,-3.650544
2022-07-06 18:38:42,2.672919,-5.851231
2022-07-06 18:38:41,1.2861279,-5.394398
2022-07-06 18:38:40,0.7840367,-2.744128
2022-07-06 18:38:39,1.0578143,-4.189381
2022-07-06 18:38:38,1.2860928,-5.394293
2022-07-06 18:38:37,1.1566582,-9.6013
2022-07-06 18:38:36,1.741161,-16.764021
2022-07-06 18:38:35,1.2861873,-5.394702
2022-07-06 18:38:34,0.7840262,-2.744092
2022-07-06 18:38:33,1.0578582,-4.189521
2022-07-06 18:38:32,1.2860626,-5.394202
2022-07-06 18:38:31,0.7839968,-2.743989
2022-07-06 18:38:30,1.0577743,-4.18908
2022-07-06 18:38:29,1.2862336,-5.394947
2022-07-06 18:38:28,0.7840037,-2.744013
2022-07-06 18:38:27,1.0577985,-4.189197
2022-07-06 18:38:26,1.2862372,-5.394928
2022-07-06 18:38:25,0.7839664,-2.743882
2022-07-06 18:38:24,1.0577368,-4.188928
2022-07-06 18:38:23,1.5063977,-5.773224
2022-07-06 18:38:22,1.1878993,-3.437966
2022-07-06 18:38:21,1.0578044,-4.189254
2022-07-06 18:38:20,1.2861754,-5.394675
2022-07-06 18:38:19,0.7840147,-2.744052
2022-07-06 18:38:18,1.0578177,-4.189308
2022-07-06 18:38:17,1.2861771,-5.394674
2022-07-06 18:38:16,0.783917,-2.743709
2022-07-06 18:38:15,1.0576878,-4.18866
2022-07-06 18:38:14,1.2863217,-5.395373
2022-07-06 18:38:13,0.7840155,-2.744054
2022-07-06 18:38:12,1.0578054,-4.189198
2022-07-06 18:38:11,1.286225,-5.394909
2022-07-06 18:38:10,0.7840179,-2.744063
2022-07-06 18:38:09,1.057723,-4.188879
2022-07-06 18:38:08,1.3455234,-5.395032
2022-07-06 18:38:07,0.8927531,-2.749733
2022-07-06 18:38:06,2.51751,-10.354652
2022-07-06 18:38:05,71.01034,-95.46698
2022-07-06 18:38:04,123.77948,-147.57187
2022-07-06 18:38:03,1.3135809,-5.524019
2022-07-06 18:38:02,69.76628,-89.10607
2022-07-06 18:38:01,126.21414,-157.40444
2022-07-06 18:38:00,1.880886,-11.323311
2022-07-06 18:37:59,1.735122,-10.217909
2022-07-06 18:37:58,1.753791,-10.165704
2022-07-06 18:37:57,1.3270777,-6.784329
2022-07-06 18:37:56,2.167383,-8.376384
2022-07-06 18:37:55,3.288534,-9.70677
2022-07-06 18:37:54,27.34279,-11379.506
2022-07-06 18:37:53,193.625,-69577.26
2022-07-06 18:37:52,649.5886,-218500.9
2022-07-06 18:37:51,1070.6514,-383395.1
2022-07-06 18:37:50,1118.707,-422336.7
2022-07-06 18:37:49,1214.5025,-425682.9
2022-07-06 18:37:48,995.2688,-295656.8
2022-07-06 18:37:47,882.363,-188845.9
2022-07-06 18:37:46,1432.4443,-371337.7
2022-07-06 18:37:45,1247.8988,-283650.7
2022-07-06 18:37:44,9493.713,-217862
2022-07-06 18:37:43,30802.1,-396600.1
2022-07-06 18:37:42,45640.09,-482808.9
2022-07-06 18:37:41,38202.32,-360879
2022-07-06 18:37:40,7039.251,-108980.16
2022-07-06 18:37:39,6481.738,-71415.49
2022-07-06 18:37:38,9230.593,-100231.49
2022-07-06 18:37:37,17045.92,-156344.46
2022-07-06 18:37:36,22100.09,-168171.5
2022-07-06 18:37:35,29304.19,-233467.4
2022-07-06 18:37:34,72023.06,-451412.3
2022-07-06 18:37:33,61125.76,-383541.1
2022-07-06 18:37:32,16834.8,-215723.7
2022-07-06 18:37:31,14301.12,-122741.45
2022-07-06 18:37:30,11771.068,-68366.69
2022-07-06 18:37:29,7706.187,-62194.69
2022-07-06 18:37:28,6207.414,-47703.35
2022-07-06 18:37:27,19969.38,-133051.69
2022-07-06 18:37:26,38010.07,-259149.6
2022-07-06 18:37:25,18561.83,-163768.66
2022-07-06 18:37:24,8055.229,-100774.35
2022-07-06 18:37:23,17954.05,-106565.33
2022-07-06 18:37:22,27359.52,-174221.8
2022-07-06 18:37:21,13402.432,-145758.73
2022-07-06 18:37:20,5513.818,-47843.38
2022-07-06 18:37:19,8219.439,-38492.12
2022-07-06 18:37:18,15922.495,-47038.48
2022-07-06 18:37:17,26740.96,-90428.64
2022-07-06 18:37:16,10364.971,-93859.55
2022-07-06 18:37:15,5492.586,-68508.85
2022-07-06 18:37:14,17192.95,-72848.65
2022-07-06 18:37:13,41755.73,-133004.32
2022-07-06 18:37:12,44301.41,-156805.4
2022-07-06 18:37:11,55138.11,-249990.1
2022-07-06 18:37:10,123166.15,-486228.1
2022-07-06 18:37:09,139026.09,-510806.6
2022-07-06 18:37:08,125515.01,-515981.4
2022-07-06 18:37:07,115981.38,-414347.6
2022-07-06 18:37:06,125777.3,-253136.6
2022-07-06 18:37:05,293586.7,-248264
2022-07-06 18:37:04,290288.5,-284412.4
2022-07-06 18:37:03,274695.4,-240228.3
2022-07-06 18:37:02,697536.1,-218712.2
2022-07-06 18:37:01,704341,-165328.19
2022-07-06 18:37:00,18653.63,-146808.86
2022-07-06 18:36:59,45748.75,-175590.4
2022-07-06 18:36:58,109090.99,-349903.8
2022-07-06 18:36:57,156588.99,-549461
2022-07-06 18:36:56,183343.9,-658105.9
2022-07-06 18:36:55,170171.2,-638396.2
2022-07-06 18:36:54,246805.8,-618633.4
2022-07-06 18:36:53,1165737.2,-553402.6
2022-07-06 18:36:52,2472183,-435780.5
2022-07-06 18:36:51,1574458.5,-389509.2
2022-07-06 18:36:50,108711.21,-324557.9
2022-07-06 18:36:49,78977.54,-285711.4
2022-07-06 18:36:48,449480.9,-455611.9
2022-07-06 18:36:47,1062786.2,-490963.5
2022-07-06 18:36:46,836506.1,-448638.4
2022-07-06 18:36:45,141447.4,-324877.9
2022-07-06 18:36:44,36521.15,-136719.04
2022-07-06 18:36:43,14323.899,-73499.73
2022-07-06 18:36:42,8955.769,-60166.2
2022-07-06 18:36:41,32141.4,-125105.4
2022-07-06 18:36:40,244901.7,-269952.2
2022-07-06 18:36:39,624302.6,-301177.9
2022-07-06 18:36:38,659814,-219039.4
2022-07-06 18:36:37,788870.5,-104321.72
2022-07-06 18:36:36,1389410.9,-98228.71
2022-07-06 18:36:35,1382728.2,-98355.19
2022-07-06 18:36:34,813684.2,-83489.15
2022-07-06 18:36:33,735701.1,-87449.26
2022-07-06 18:36:32,727574.2,-75833.2
2022-07-06 18:36:31,718851.3,-100040.81
2022-07-06 18:36:30,347041.3,-97270.89
2022-07-06 18:36:29,371487.6,-84844.98
2022-07-06 18:36:28,392296.8,-127794.85
2022-07-06 18:36:27,455507.8,-277712.7
2022-07-06 18:36:26,453930.4,-399175.9
2022-07-06 18:36:25,376814.3,-289739.2
2022-07-06 18:36:24,218321.9,-152894.61
2022-07-06 18:36:23,114804.06,-60008.69
2022-07-06 18:36:22,51502.79,-39316.96
2022-07-06 18:36:21,13440.589,-42524.66
2022-07-06 18:36:20,12822.348,-42939.86
2022-07-06 18:36:19,16898.56,-44524.26
2022-07-06 18:36:18,22854.52,-33616.75
2022-07-06 18:36:17,24117.26,-39144.44
2022-07-06 18:36:16,27243.54,-37179.92
2022-07-06 18:36:15,41170.23,-44599.75
2022-07-06 18:36:14,56033.93,-47855.4
2022-07-06 18:36:13,65158.67,-51347.24
2022-07-06 18:36:12,74661.71,-56573.78
2022-07-06 18:36:11,61223.56,-51599.12
2022-07-06 18:36:10,58754.32,-75904.05
2022-07-06 18:36:09,62870.72,-107267.91
2022-07-06 18:36:08,56948.42,-65795.96
2022-07-06 18:36:07,70323.84,-80131.32
2022-07-06 18:36:06,124356.13,-73607.54
2022-07-06 18:36:05,203693,-114966.63
2022-07-06 18:36:04,295926.8,-228780
2022-07-06 18:36:03,332967.8,-286577.2
2022-07-06 18:36:02,302372.4,-381584.2
2022-07-06 18:36:01,331230.4,-327622
2022-07-06 18:36:00,517904.6,-169469
2022-07-06 18:35:59,841634.5,-140609.18
2022-07-06 18:35:58,1020483.8,-131327.78
2022-07-06 18:35:57,950826.4,-137701.82
2022-07-06 18:35:56,687756,-97412.63
2022-07-06 18:35:55,531693.2,-97784.55
2022-07-06 18:35:54,330480.9,-103384.37
2022-07-06 18:35:53,258166.7,-106499.13
2022-07-06 18:35:52,252313.2,-180530
2022-07-06 18:35:51,275832.6,-189069.9
2022-07-06 18:35:50,330464.8,-60911.52
2022-07-06 18:35:49,456655.4,-53288.13
2022-07-06 18:35:48,537490.4,-63258.81
2022-07-06 18:35:47,318383.8,-50083.01
2022-07-06 18:35:46,130366.84,-37285.17
2022-07-06 18:35:45,116368.12,-27858.72
2022-07-06 18:35:44,133353.8,-62749.03
2022-07-06 18:35:43,207298.6,-99152.4
2022-07-06 18:35:42,173839.2,-92786.7
2022-07-06 18:35:41,197447.3,-160221.37
2022-07-06 18:35:40,210220.2,-222639.7
2022-07-06 18:35:39,107064.72,-218390.4
2022-07-06 18:35:38,55938.33,-110679.21
2022-07-06 18:35:37,163696.03,-88205.79
2022-07-06 18:35:36,528934.2,-219302.1
2022-07-06 18:35:35,581016.9,-281075.9
2022-07-06 18:35:34,335167.4,-151021.62
2022-07-06 18:35:33,341727,-87510.21
2022-07-06 18:35:32,363588.7,-139891.44
2022-07-06 18:35:31,521220.9,-234040.7
2022-07-06 18:35:30,378327.4,-217806.9
2022-07-06 18:35:29,36771.79,-188350.3
2022-07-06 18:35:28,39283.83,-155306.98
2022-07-06 18:35:27,108297.15,-212391.8
2022-07-06 18:35:26,295064.2,-193176.3
2022-07-06 18:35:25,437777.5,-106469.63
2022-07-06 18:35:24,307037.4,-94339.5
2022-07-06 18:35:23,204954.2,-69066.92
2022-07-06 18:35:22,250954.3,-134373.94
2022-07-06 18:35:21,264365.6,-207579.7
2022-07-06 18:35:20,213839.7,-105376.83
2022-07-06 18:35:19,277497.3,-74718.6
2022-07-06 18:35:18,389791.9,-107337.23
2022-07-06 18:35:17,425295.8,-108052.95
2022-07-06 18:35:16,143327.84,-124108.69
2022-07-06 18:35:15,35056.8,-107396.21
2022-07-06 18:35:14,35705.94,-139944.64
2022-07-06 18:35:13,60741.41,-216026
2022-07-06 18:35:12,151544.51,-400270.3
2022-07-06 18:35:11,196358.3,-481918.4
2022-07-06 18:35:10,169125,-376852
2022-07-06 18:35:09,146949.11,-285899.9
2022-07-06 18:35:08,339220.7,-342787.8
2022-07-06 18:35:07,785620.8,-432913.2
2022-07-06 18:35:06,1012076,-446364.1
2022-07-06 18:35:05,785050.4,-440107.8
2022-07-06 18:35:04,418447.8,-281248.8
2022-07-06 18:35:03,470591.6,-111707.99
2022-07-06 18:35:02,474695.6,-129328.61
2022-07-06 18:35:01,510246.3,-106585.49
2022-07-06 18:35:00,306245.6,-51108.56
2022-07-06 18:34:59,93213.84,-49733.68
2022-07-06 18:34:58,141469.75,-69469.09
2022-07-06 18:34:57,260303.6,-105648.19
2022-07-06 18:34:56,378034.4,-142700.71
2022-07-06 18:34:55,716854.7,-150900.13
2022-07-06 18:34:54,1077412.2,-83773.69
2022-07-06 18:34:53,1022546.2,-59058.74
2022-07-06 18:34:52,517925.9,-61508.28
2022-07-06 18:34:51,288895,-62685.22
2022-07-06 18:34:50,339916.1,-133188.07
