time,free,used
2022-07-06 18:39:00,14343.1,1666.07
2022-07-06 18:38:59,14344.9,1664.31
2022-07-06 18:38:58,14344.8,1664.39
2022-07-06 18:38:57,14344.6,1664.55
2022-07-06 18:38:56,14343.2,1665.94
2022-07-06 18:38:55,14344.3,1664.9
2022-07-06 18:38:54,14343.2,1665.94
2022-07-06 18:38:53,14344,1665.21
2022-07-06 18:38:52,14343.2,1666
2022-07-06 18:38:51,14344.4,1664.75
2022-07-06 18:38:50,14342.6,1666.54
2022-07-06 18:38:49,14343.8,1665.36
2022-07-06 18:38:48,14343.3,1665.87
2022-07-06 18:38:47,14343.7,1665.52
2022-07-06 18:38:46,14343.2,1665.99
2022-07-06 18:38:45,14343.9,1665.27
2022-07-06 18:38:44,14343.2,1666.02
2022-07-06 18:38:43,14343.9,1665.3
2022-07-06 18:38:42,14342.9,1666.27
2022-07-06 18:38:41,14343.6,1665.55
2022-07-06 18:38:40,14342.9,1666.27
2022-07-06 18:38:39,14343.3,1665.93
2022-07-06 18:38:38,14342.1,1667.12
2022-07-06 18:38:37,12902.3,3106.88
2022-07-06 18:38:36,12554.5,3454.65
2022-07-06 18:38:35,11455.7,4553.43
2022-07-06 18:38:34,11200.8,4808.37
2022-07-06 18:38:33,10511.5,5497.66
2022-07-06 18:38:32,10501.8,5507.34
2022-07-06 18:38:31,10498.8,5510.39
2022-07-06 18:38:30,10492.8,5516.38
2022-07-06 18:38:29,10493.7,5515.45
2022-07-06 18:38:28,10493,5516.16
2022-07-06 18:38:27,10493.7,5515.51
2022-07-06 18:38:26,10492.7,5516.44
2022-07-06 18:38:25,10493.4,5515.77
2022-07-06 18:38:24,10493,5516.2
2022-07-06 18:38:23,10487.9,5521.27
2022-07-06 18:38:22,10487.2,5521.98
2022-07-06 18:38:21,10488.3,5520.87
2022-07-06 18:38:20,10487.7,5521.5
2022-07-06 18:38:19,10488.7,5520.43
2022-07-06 18:38:18,10487.9,5521.25
2022-07-06 18:38:17,10489,5520.13
2022-07-06 18:38:16,10488.4,5520.79
2022-07-06 18:38:15,10489.3,5519.88
2022-07-06 18:38:14,10489,5520.21
2022-07-06 18:38:13,10490.3,5518.9
2022-07-06 18:38:12,10489.6,5519.57
2022-07-06 18:38:11,10490.1,5519.1
2022-07-06 18:38:10,10469.8,5539.37
2022-07-06 18:38:09,10511,5498.15
2022-07-06 18:38:08,10526.8,5482.41
2022-07-06 18:38:07,10528,5481.14
2022-07-06 18:38:06,10526.5,5482.69
2022-07-06 18:38:05,10522.4,5486.8
2022-07-06 18:38:04,10551.9,5457.27
2022-07-06 18:38:03,10604.9,5404.24
2022-07-06 18:38:02,10684.7,5324.48
2022-07-06 18:38:01,10011,5998.2
2022-07-06 18:38:00,10019.4,5989.78
2022-07-06 18:37:59,10009.3,5999.85
2022-07-06 18:37:58,10006.9,6002.33
2022-07-06 18:37:57,10007.1,6002.05
2022-07-06 18:37:56,10001.8,6007.34
2022-07-06 18:37:55,10001.7,6007.45
2022-07-06 18:37:54,9997.35,6011.83
2022-07-06 18:37:53,9997.52,6011.66
2022-07-06 18:37:52,9981.86,6027.32
