time,free,used
2022-05-30 12:00:02,15676.1,333.059
2022-05-30 12:00:01,15676.1,333.059
2022-05-30 12:00:00,15676.4,332.75
2022-05-30 11:59:59,15677.1,332.113
2022-05-30 11:59:58,15677.3,331.906
2022-05-30 11:59:57,15676.3,332.906
2022-05-30 11:59:56,15672.4,336.832
2022-05-30 11:59:55,15672.3,336.918
2022-05-30 11:59:54,15672,337.231
2022-05-30 11:59:53,15672.3,336.879
2022-05-30 11:59:52,15672.8,336.402
2022-05-30 11:59:51,15672.5,336.738
2022-05-30 11:59:50,15672.9,336.273
2022-05-30 11:59:49,15672.5,336.711
2022-05-30 11:59:48,15672.7,336.504
2022-05-30 11:59:47,15672.3,336.898
2022-05-30 11:59:46,15671.8,337.355
2022-05-30 11:59:45,15672.2,336.992
2022-05-30 11:59:44,15672.3,336.871
2022-05-30 11:59:43,15671.4,337.777
2022-05-30 11:59:42,15672.4,336.828
2022-05-30 11:59:41,15672.3,336.934
2022-05-30 11:59:40,15672.6,336.598
2022-05-30 11:59:39,15672.3,336.867
2022-05-30 11:59:38,15672.9,336.32
2022-05-30 11:59:37,15672.8,336.379
2022-05-30 11:59:36,15672.9,336.242
2022-05-30 11:59:35,15673.3,335.887
2022-05-30 11:59:34,15673.3,335.852
2022-05-30 11:59:33,15673.3,335.934
2022-05-30 11:59:32,15673.3,335.859
2022-05-30 11:59:31,15672.8,336.414
2022-05-30 11:59:30,15673.3,335.918
2022-05-30 11:59:29,15673.6,335.602
2022-05-30 11:59:28,15673.1,336.047
2022-05-30 11:59:27,15673.2,335.98
2022-05-30 11:59:26,15673.5,335.715
2022-05-30 11:59:25,15673.4,335.773
2022-05-30 11:59:24,15673.6,335.613
2022-05-30 11:59:23,15673.9,335.316
2022-05-30 11:59:22,15673.5,335.688
2022-05-30 11:59:21,15673.6,335.555
2022-05-30 11:59:20,15673.3,335.918
2022-05-30 11:59:19,15672.8,336.359
2022-05-30 11:59:18,15673.6,335.586
2022-05-30 11:59:17,15673.5,335.695
2022-05-30 11:59:16,15673.5,335.703
2022-05-30 11:59:15,15673.2,336.031
2022-05-30 11:59:14,15673.3,335.848
2022-05-30 11:59:13,15673.6,335.621
2022-05-30 11:59:12,15673.2,335.973
2022-05-30 11:59:11,15673.1,336.086
2022-05-30 11:59:10,15673.2,335.937
2022-05-30 11:59:09,15673.6,335.609
2022-05-30 11:59:08,15673.5,335.684
2022-05-30 11:59:07,15674,335.191
2022-05-30 11:59:06,15674.3,334.863
2022-05-30 11:59:05,15674.1,335.07
2022-05-30 11:59:04,15674.6,334.621
2022-05-30 11:59:03,15674.8,334.34
2022-05-30 11:59:02,15674.3,334.91
2022-05-30 11:59:01,15674.8,334.406
2022-05-30 11:59:00,15674.5,334.727
2022-05-30 11:58:59,15674,335.215
2022-05-30 11:58:58,15673.7,335.453
2022-05-30 11:58:57,15673.3,335.894
2022-05-30 11:58:56,15660.5,348.727
2022-05-30 11:58:55,15660.3,348.93
2022-05-30 11:58:54,15661.3,347.879
2022-05-30 11:58:53,15663.6,345.613
2022-05-30 11:58:52,15668.7,340.449
2022-05-30 11:58:51,15668.7,340.441
2022-05-30 11:58:50,15669,340.195
2022-05-30 11:58:49,15670.2,338.969
