time,usage
2022-05-30 12:00:01,0.250627
2022-05-30 12:00:00,0.25
2022-05-30 11:59:59,1.00756
2022-05-30 11:59:58,18.9394
2022-05-30 11:59:57,41.0448
2022-05-30 11:59:56,52
2022-05-30 11:59:55,38.9447
2022-05-30 11:59:54,44.7837
2022-05-30 11:59:53,51.0152
2022-05-30 11:59:52,41.9598
2022-05-30 11:59:51,43.5115
2022-05-30 11:59:50,44.25
2022-05-30 11:59:49,35.3846
2022-05-30 11:59:48,44.0204
2022-05-30 11:59:47,54.798
2022-05-30 11:59:46,49.6222
2022-05-30 11:59:45,43.4343
2022-05-30 11:59:44,40.3023
2022-05-30 11:59:43,44.8101
2022-05-30 11:59:42,42.0918
2022-05-30 11:59:41,41.8136
2022-05-30 11:59:40,36.7758
2022-05-30 11:59:39,44.0806
2022-05-30 11:59:38,34.0909
2022-05-30 11:59:37,39.5939
2022-05-30 11:59:36,37.4046
2022-05-30 11:59:35,50.3759
2022-05-30 11:59:34,42.6396
2022-05-30 11:59:33,40.4092
2022-05-30 11:59:32,41.7303
2022-05-30 11:59:31,42.2111
2022-05-30 11:59:30,36.9347
2022-05-30 11:59:29,48.5075
2022-05-30 11:59:28,42.132
2022-05-30 11:59:27,41.3265
2022-05-30 11:59:26,38.3249
2022-05-30 11:59:25,43.4673
2022-05-30 11:59:24,37.4359
2022-05-30 11:59:23,51.5306
2022-05-30 11:59:22,42.7481
2022-05-30 11:59:21,38.9873
2022-05-30 11:59:20,42.8205
2022-05-30 11:59:19,38.481
2022-05-30 11:59:18,44.0204
2022-05-30 11:59:17,41.5
2022-05-30 11:59:16,41.519
2022-05-30 11:59:15,40.6091
2022-05-30 11:59:14,46.6165
2022-05-30 11:59:13,52.5641
2022-05-30 11:59:12,45.9057
2022-05-30 11:59:11,47.8481
2022-05-30 11:59:10,42.8571
2022-05-30 11:59:09,40.7125
2022-05-30 11:59:08,42.8928
2022-05-30 11:59:07,42.3469
2022-05-30 11:59:06,48.7374
2022-05-30 11:59:05,39.3939
2022-05-30 11:59:04,41.3098
2022-05-30 11:59:03,54.6366
2022-05-30 11:59:02,43.3584
2022-05-30 11:59:01,43.609
2022-05-30 11:59:00,40.6566
2022-05-30 11:58:59,38.0711
2022-05-30 11:58:58,34.9367
2022-05-30 11:58:57,39.2947
2022-05-30 11:58:56,47.5827
2022-05-30 11:58:55,41.1911
2022-05-30 11:58:54,33.5038
2022-05-30 11:58:53,40.7125
2022-05-30 11:58:52,41.8491
2022-05-30 11:58:51,8.29146
2022-05-30 11:58:50,0.5
2022-05-30 11:58:49,0.75188
