time,free,used
2022-05-30 12:00:02,15637.8,371.395
2022-05-30 12:00:01,15638.7,370.512
2022-05-30 12:00:00,15638.7,370.512
2022-05-30 11:59:59,15638.7,370.48
2022-05-30 11:59:58,15637.9,371.262
2022-05-30 11:59:57,15638.6,370.578
2022-05-30 11:59:56,15637.1,372.051
2022-05-30 11:59:55,15633.2,375.961
2022-05-30 11:59:54,15633.5,375.684
2022-05-30 11:59:53,15633.5,375.688
2022-05-30 11:59:52,15633.6,375.578
2022-05-30 11:59:51,15634.2,374.941
2022-05-30 11:59:50,15633.9,375.266
2022-05-30 11:59:49,15633.9,375.273
2022-05-30 11:59:48,15633.9,375.309
2022-05-30 11:59:47,15633.7,375.449
2022-05-30 11:59:46,15634.1,375.066
2022-05-30 11:59:45,15633.5,375.719
2022-05-30 11:59:44,15633.7,375.445
2022-05-30 11:59:43,15633.6,375.609
2022-05-30 11:59:42,15633.6,375.539
2022-05-30 11:59:41,15633.7,375.519
2022-05-30 11:59:40,15633.9,375.281
2022-05-30 11:59:39,15633.9,375.27
2022-05-30 11:59:38,15633.5,375.687
2022-05-30 11:59:37,15633.5,375.645
2022-05-30 11:59:36,15634.1,375.027
2022-05-30 11:59:35,15634.1,375.121
2022-05-30 11:59:34,15633.6,375.527
2022-05-30 11:59:33,15633.6,375.594
2022-05-30 11:59:32,15633,376.168
2022-05-30 11:59:31,15633.1,376.043
2022-05-30 11:59:30,15633.6,375.582
2022-05-30 11:59:29,15633.5,375.68
2022-05-30 11:59:28,15633.4,375.746
2022-05-30 11:59:27,15633.9,375.281
2022-05-30 11:59:26,15633.8,375.406
2022-05-30 11:59:25,15633.7,375.469
2022-05-30 11:59:24,15634,375.184
2022-05-30 11:59:23,15633.4,375.789
2022-05-30 11:59:22,15633.8,375.414
2022-05-30 11:59:21,15633.7,375.52
2022-05-30 11:59:20,15634.2,374.992
2022-05-30 11:59:19,15634.2,374.961
2022-05-30 11:59:18,15633.7,375.473
2022-05-30 11:59:17,15634,375.227
2022-05-30 11:59:16,15633.3,375.914
2022-05-30 11:59:15,15633.4,375.738
2022-05-30 11:59:14,15633.4,375.781
2022-05-30 11:59:13,15633.7,375.496
2022-05-30 11:59:12,15633.8,375.336
2022-05-30 11:59:11,15633.9,375.238
2022-05-30 11:59:10,15634.3,374.828
2022-05-30 11:59:09,15634.5,374.695
2022-05-30 11:59:08,15634.5,374.668
2022-05-30 11:59:07,15634.8,374.387
2022-05-30 11:59:06,15635.5,373.699
2022-05-30 11:59:05,15635.6,373.621
2022-05-30 11:59:04,15635.3,373.836
2022-05-30 11:59:03,15635.8,373.336
2022-05-30 11:59:02,15635.1,374.09
2022-05-30 11:59:01,15635.3,373.883
2022-05-30 11:59:00,15634.8,374.391
2022-05-30 11:58:59,15635.2,373.961
2022-05-30 11:58:58,15634.9,374.234
2022-05-30 11:58:57,15636.5,372.715
2022-05-30 11:58:56,15627.5,381.664
2022-05-30 11:58:55,15627.7,381.488
2022-05-30 11:58:54,15627.9,381.316
2022-05-30 11:58:53,15628.6,380.613
2022-05-30 11:58:52,15626.2,383.016
2022-05-30 11:58:51,15627.3,381.883
2022-05-30 11:58:50,15627.3,381.883
2022-05-30 11:58:49,15627.3,381.91
