time,free,used
2022-05-30 21:00:02,31610.4,501.816
2022-05-30 21:00:01,31610.9,501.356
2022-05-30 21:00:00,31586.2,526.086
2022-05-30 20:59:59,31606.2,506.059
2022-05-30 20:59:58,31607.2,505.012
2022-05-30 20:59:57,31619.9,492.359
2022-05-30 20:59:56,31619.8,492.391
2022-05-30 20:59:55,31619.6,492.621
2022-05-30 20:59:54,31619.6,492.652
2022-05-30 20:59:53,31619.6,492.652
2022-05-30 20:59:52,31619.6,492.652
2022-05-30 20:59:51,31619.1,493.129
2022-05-30 20:59:50,31619.6,492.637
2022-05-30 20:59:49,31619.9,492.375
2022-05-30 20:59:48,31619.6,492.637
2022-05-30 20:59:47,31619.9,492.359
2022-05-30 20:59:46,31619.9,492.359
2022-05-30 20:59:45,31619.4,492.844
2022-05-30 20:59:44,31619.4,492.875
2022-05-30 20:59:43,31619.9,492.367
2022-05-30 20:59:42,31619.6,492.652
2022-05-30 20:59:41,31619.6,492.621
2022-05-30 20:59:40,31619.8,492.391
2022-05-30 20:59:39,31620.1,492.121
2022-05-30 20:59:38,31620.3,491.891
2022-05-30 20:59:37,31620.2,492.074
2022-05-30 20:59:36,31619.9,492.367
2022-05-30 20:59:35,31619.6,492.629
2022-05-30 20:59:34,31619.9,492.375
2022-05-30 20:59:33,31619.9,492.352
2022-05-30 20:59:32,31619.4,492.859
2022-05-30 20:59:31,31619.6,492.605
2022-05-30 20:59:30,31620.1,492.113
2022-05-30 20:59:29,31620.6,491.598
2022-05-30 20:59:28,31620.4,491.863
2022-05-30 20:59:27,31620.2,492.074
2022-05-30 20:59:26,31620.4,491.836
2022-05-30 20:59:25,31620.2,492.074
2022-05-30 20:59:24,31620.4,491.836
2022-05-30 20:59:23,31620.4,491.836
2022-05-30 20:59:22,31620.2,492.09
2022-05-30 20:59:21,31620.4,491.82
2022-05-30 20:59:20,31620.7,491.574
2022-05-30 20:59:19,31620.7,491.574
2022-05-30 20:59:18,31620.4,491.82
2022-05-30 20:59:17,31620.2,492.035
2022-05-30 20:59:16,31620.2,492.043
2022-05-30 20:59:15,31620.2,492.059
2022-05-30 20:59:14,31619.9,492.297
2022-05-30 20:59:13,31619.6,492.594
2022-05-30 20:59:12,31619.4,492.848
2022-05-30 20:59:11,31618.7,493.504
2022-05-30 20:59:10,31619,493.227
2022-05-30 20:59:09,31619,493.227
2022-05-30 20:59:08,31618.8,493.449
2022-05-30 20:59:07,31618.2,494.012
2022-05-30 20:59:06,31618.7,493.504
2022-05-30 20:59:05,31619,493.219
2022-05-30 20:59:04,31619,493.203
2022-05-30 20:59:03,31618.8,493.457
2022-05-30 20:59:02,31618.8,493.441
2022-05-30 20:59:01,31618.7,493.488
2022-05-30 20:59:00,31618.6,493.672
2022-05-30 20:58:59,31618.6,493.629
2022-05-30 20:58:58,31618.4,493.875
2022-05-30 20:58:57,31618.3,493.988
2022-05-30 20:58:56,31618,494.211
2022-05-30 20:58:55,31617.6,494.664
2022-05-30 20:58:54,31614.3,497.894
2022-05-30 20:58:53,31615.1,497.172
2022-05-30 20:58:52,31616.9,495.332
2022-05-30 20:58:51,31617.8,494.418
2022-05-30 20:58:50,31621.5,490.758
2022-05-30 20:58:49,31621.8,490.465
