time,usage
2022-05-30 12:00:02,0.25
2022-05-30 12:00:01,0.5
2022-05-30 12:00:00,11.8687
2022-05-30 11:59:59,35.0254
2022-05-30 11:59:58,48.731
2022-05-30 11:59:57,35.101
2022-05-30 11:59:56,50.6297
2022-05-30 11:59:55,48.0916
2022-05-30 11:59:54,43.4783
2022-05-30 11:59:53,43.9699
2022-05-30 11:59:52,43.5897
2022-05-30 11:59:51,43.7975
2022-05-30 11:59:50,44.2748
2022-05-30 11:59:49,42.5693
2022-05-30 11:59:48,40.806
2022-05-30 11:59:47,42.132
2022-05-30 11:59:46,44.75
2022-05-30 11:59:45,45.0633
2022-05-30 11:59:44,41.3534
2022-05-30 11:59:43,46.2312
2022-05-30 11:59:42,36.9898
2022-05-30 11:59:41,43.6869
2022-05-30 11:59:40,42.132
2022-05-30 11:59:39,45.614
2022-05-30 11:59:38,38.8889
2022-05-30 11:59:37,47.2362
2022-05-30 11:59:36,37.7834
2022-05-30 11:59:35,48.1013
2022-05-30 11:59:34,42.2785
2022-05-30 11:59:33,46.0199
2022-05-30 11:59:32,50
2022-05-30 11:59:31,47.2081
2022-05-30 11:59:30,40.796
2022-05-30 11:59:29,44.5274
2022-05-30 11:59:28,46.3291
2022-05-30 11:59:27,42.3858
2022-05-30 11:59:26,47.8803
2022-05-30 11:59:25,45.1128
2022-05-30 11:59:24,45.2736
2022-05-30 11:59:23,39.7436
2022-05-30 11:59:22,48.2587
2022-05-30 11:59:21,38.9313
2022-05-30 11:59:20,42.5641
2022-05-30 11:59:19,46.1929
2022-05-30 11:59:18,47.3815
2022-05-30 11:59:17,43.3249
2022-05-30 11:59:16,46.8672
2022-05-30 11:59:15,34.6835
2022-05-30 11:59:14,41.0579
2022-05-30 11:59:13,43.2161
2022-05-30 11:59:12,42.602
2022-05-30 11:59:11,38.9578
2022-05-30 11:59:10,42.7848
2022-05-30 11:59:09,47
2022-05-30 11:59:08,42.5693
2022-05-30 11:59:07,45.0249
2022-05-30 11:59:06,42.6768
2022-05-30 11:59:05,40.1985
2022-05-30 11:59:04,40.8163
2022-05-30 11:59:03,36.962
2022-05-30 11:59:02,41.604
2022-05-30 11:59:01,44.1327
2022-05-30 11:59:00,37.25
2022-05-30 11:58:59,45.614
2022-05-30 11:58:58,46.5995
2022-05-30 11:58:57,48.4925
2022-05-30 11:58:56,50.8685
2022-05-30 11:58:55,37.0558
2022-05-30 11:58:54,44.9029
2022-05-30 11:58:53,12.8395
2022-05-30 11:58:52,0.498753
2022-05-30 11:58:51,0.501253
2022-05-30 11:58:50,23.3251
2022-05-30 11:58:49,9.60591
