time,usage
2022-05-30 12:00:02,0.250627
2022-05-30 12:00:01,0.5
2022-05-30 12:00:00,3.2419
2022-05-30 11:59:59,36.8687
2022-05-30 11:59:58,41.9437
2022-05-30 11:59:57,50.2525
2022-05-30 11:59:56,46.3476
2022-05-30 11:59:55,42.8934
2022-05-30 11:59:54,42.6434
2022-05-30 11:59:53,44.9132
2022-05-30 11:59:52,39.4937
2022-05-30 11:59:51,42.1717
2022-05-30 11:59:50,53.6896
2022-05-30 11:59:49,43.6869
2022-05-30 11:59:48,45.8015
2022-05-30 11:59:47,51.7766
2022-05-30 11:59:46,41.3882
2022-05-30 11:59:45,42.7481
2022-05-30 11:59:44,41.6459
2022-05-30 11:59:43,43.3249
2022-05-30 11:59:42,37.0927
2022-05-30 11:59:41,46.056
2022-05-30 11:59:40,55.0251
2022-05-30 11:59:39,41.3965
2022-05-30 11:59:38,50.8772
2022-05-30 11:59:37,46.75
2022-05-30 11:59:36,51.6539
2022-05-30 11:59:35,54.5685
2022-05-30 11:59:34,43.9394
2022-05-30 11:59:33,50.2525
2022-05-30 11:59:32,53.7129
2022-05-30 11:59:31,44.1919
2022-05-30 11:59:30,43.7975
2022-05-30 11:59:29,43.2161
2022-05-30 11:59:28,52.4173
2022-05-30 11:59:27,47.8589
2022-05-30 11:59:26,44.7236
2022-05-30 11:59:25,41.4141
2022-05-30 11:59:24,52.6185
2022-05-30 11:59:23,51.5075
2022-05-30 11:59:22,53.2995
2022-05-30 11:59:21,37.659
2022-05-30 11:59:20,52.1411
2022-05-30 11:59:19,41.9192
2022-05-30 11:59:18,49.2462
2022-05-30 11:59:17,42.6065
2022-05-30 11:59:16,44.3038
2022-05-30 11:59:15,42.1594
2022-05-30 11:59:14,46.5995
2022-05-30 11:59:13,44.3299
2022-05-30 11:59:12,52.5381
2022-05-30 11:59:11,46.1153
2022-05-30 11:59:10,53.5714
2022-05-30 11:59:09,46.4647
2022-05-30 11:59:08,39.899
2022-05-30 11:59:07,42.0918
2022-05-30 11:59:06,43.1078
2022-05-30 11:59:05,43.7018
2022-05-30 11:59:04,43.1078
2022-05-30 11:59:03,50.2475
2022-05-30 11:59:02,34.6056
2022-05-30 11:59:01,44.1326
2022-05-30 11:59:00,56.0197
2022-05-30 11:58:59,41.0256
2022-05-30 11:58:58,40.75
2022-05-30 11:58:57,42.0253
2022-05-30 11:58:56,44.2211
2022-05-30 11:58:55,41.9192
2022-05-30 11:58:54,49.8753
2022-05-30 11:58:53,20.5514
2022-05-30 11:58:52,0
2022-05-30 11:58:51,0.5
2022-05-30 11:58:50,1.24378
2022-05-30 11:58:49,24.5658
