time,usage
2022-05-30 12:00:02,1.49254
2022-05-30 12:00:01,0.501253
2022-05-30 12:00:00,0.75
2022-05-30 11:59:59,10.75
2022-05-30 11:59:58,53.9043
2022-05-30 11:59:57,44.9239
2022-05-30 11:59:56,45.202
2022-05-30 11:59:55,41.5423
2022-05-30 11:59:54,42.5316
2022-05-30 11:59:53,44.8363
2022-05-30 11:59:52,51.3854
2022-05-30 11:59:51,49.6241
2022-05-30 11:59:50,41.7303
2022-05-30 11:59:49,44.7236
2022-05-30 11:59:48,45.25
2022-05-30 11:59:47,42.6065
2022-05-30 11:59:46,43.3249
2022-05-30 11:59:45,42.6065
2022-05-30 11:59:44,53.2338
2022-05-30 11:59:43,44.0299
2022-05-30 11:59:42,45.7071
2022-05-30 11:59:41,40.051
2022-05-30 11:59:40,46.7337
2022-05-30 11:59:39,49.2537
2022-05-30 11:59:38,52.3573
2022-05-30 11:59:37,42.3559
2022-05-30 11:59:36,41.604
2022-05-30 11:59:35,39.5
2022-05-30 11:59:34,46.4198
2022-05-30 11:59:33,47.3684
2022-05-30 11:59:32,40.6948
2022-05-30 11:59:31,47.9695
2022-05-30 11:59:30,51.7327
2022-05-30 11:59:29,44.9495
2022-05-30 11:59:28,47.3418
2022-05-30 11:59:27,46.6165
2022-05-30 11:59:26,48.379
2022-05-30 11:59:25,53.2663
2022-05-30 11:59:24,46.402
2022-05-30 11:59:23,46.6501
2022-05-30 11:59:22,42.1053
2022-05-30 11:59:21,48.8665
2022-05-30 11:59:20,38.0711
2022-05-30 11:59:19,43.609
2022-05-30 11:59:18,45.3634
2022-05-30 11:59:17,48.2587
2022-05-30 11:59:16,51.2626
2022-05-30 11:59:15,46.8354
2022-05-30 11:59:14,48.1013
2022-05-30 11:59:13,43.3673
2022-05-30 11:59:12,43.5443
2022-05-30 11:59:11,42.6799
2022-05-30 11:59:10,48.6352
2022-05-30 11:59:09,52.6582
2022-05-30 11:59:08,52.6185
2022-05-30 11:59:07,49.2574
2022-05-30 11:59:06,53.6709
2022-05-30 11:59:05,44.1397
2022-05-30 11:59:04,40.051
2022-05-30 11:59:03,47.3684
2022-05-30 11:59:02,48.5075
2022-05-30 11:59:01,47.6191
2022-05-30 11:59:00,41.8953
2022-05-30 11:58:59,47.25
2022-05-30 11:58:58,50.6266
2022-05-30 11:58:57,50.3759
2022-05-30 11:58:56,40.8163
2022-05-30 11:58:55,47.7387
2022-05-30 11:58:54,46.2312
2022-05-30 11:58:53,45.9057
2022-05-30 11:58:52,15.8809
2022-05-30 11:58:51,0.5
2022-05-30 11:58:50,0.501253
2022-05-30 11:58:49,0.75
