time,usage
2022-05-30 11:58:49,7.13472
2022-05-30 11:58:50,5.3634
2022-05-30 11:58:51,3.25854
2022-05-30 11:58:52,19.7246
2022-05-30 11:58:53,32.3142
2022-05-30 11:58:54,43.0135
2022-05-30 11:58:55,43.955
2022-05-30 11:58:56,45.1266
2022-05-30 11:58:57,44.8316
2022-05-30 11:58:58,44.1565
2022-05-30 11:58:59,44.7962
2022-05-30 11:59:00,43.6415
2022-05-30 11:59:01,45.9746
2022-05-30 11:59:02,42.8883
2022-05-30 11:59:03,48.7835
2022-05-30 11:59:04,41.957
2022-05-30 11:59:05,41.6387
2022-05-30 11:59:06,46.9421
2022-05-30 11:59:07,45.4184
2022-05-30 11:59:08,46.0769
2022-05-30 11:59:09,45.3164
2022-05-30 11:59:10,47.3656
2022-05-30 11:59:11,44.3433
2022-05-30 11:59:12,47.5542
2022-05-30 11:59:13,46.8455
2022-05-30 11:59:14,45.1333
2022-05-30 11:59:15,42.3447
2022-05-30 11:59:16,46.3428
2022-05-30 11:59:17,44.4848
2022-05-30 11:59:18,46.8732
2022-05-30 11:59:19,42.6334
2022-05-30 11:59:20,45.7397
2022-05-30 11:59:21,43.5154
2022-05-30 11:59:22,45.9128
2022-05-30 11:59:23,46.6864
2022-05-30 11:59:24,46.2955
2022-05-30 11:59:25,44.9521
2022-05-30 11:59:26,46.0123
2022-05-30 11:59:27,44.4477
2022-05-30 11:59:28,45.2511
2022-05-30 11:59:29,45.3264
2022-05-30 11:59:30,42.1585
2022-05-30 11:59:31,45.0629
2022-05-30 11:59:32,46.9246
2022-05-30 11:59:33,46.2218
2022-05-30 11:59:34,44.4351
2022-05-30 11:59:35,47.3869
2022-05-30 11:59:36,41.9806
2022-05-30 11:59:37,43.8386
2022-05-30 11:59:38,43.5257
2022-05-30 11:59:39,44.9355
2022-05-30 11:59:40,45.1785
2022-05-30 11:59:41,42.6759
2022-05-30 11:59:42,40.9548
2022-05-30 11:59:43,44.1214
2022-05-30 11:59:44,44.2518
2022-05-30 11:59:45,43.2261
2022-05-30 11:59:46,43.8775
2022-05-30 11:59:47,47.0221
2022-05-30 11:59:48,44.0198
2022-05-30 11:59:49,42.9729
2022-05-30 11:59:50,46.3828
2022-05-30 11:59:51,43.1257
2022-05-30 11:59:52,43.9221
2022-05-30 11:59:53,45.326
2022-05-30 11:59:54,44.3889
2022-05-30 11:59:55,42.8874
2022-05-30 11:59:56,48.8359
2022-05-30 11:59:57,43.2369
2022-05-30 11:59:58,36.2769
2022-05-30 11:59:59,16.9816
2022-05-30 12:00:00,3.22212
2022-05-30 12:00:01,0.500002
2022-05-30 12:00:02,0.398633
