time,in,out
2022-05-30 11:58:49,3400.21,-851.079
2022-05-30 11:58:50,1393.06,-182.242
2022-05-30 11:58:51,20519.1,-543.198
2022-05-30 11:58:52,433639,-473.894
2022-05-30 11:58:53,678308,-332.616
2022-05-30 11:58:54,1.15671e+06,-302.567
2022-05-30 11:58:55,1061262,-1157.19
2022-05-30 11:58:56,980950,-160.981
2022-05-30 11:58:57,980799,-122.654
2022-05-30 11:58:58,980704,-54.7704
2022-05-30 11:58:59,980787,-86.0773
2022-05-30 11:59:00,980680,-48.5849
2022-05-30 11:59:01,980887,-10.6066
2022-05-30 11:59:02,981018,-8.41237
2022-05-30 11:59:03,980492,-17.6632
2022-05-30 11:59:04,981224,-20.215
2022-05-30 11:59:05,980879,-37.4729
2022-05-30 11:59:06,980689,-928.135
2022-05-30 11:59:07,981026,-771.238
2022-05-30 11:59:08,980965,-347.811
2022-05-30 11:59:09,981304,-75.3443
2022-05-30 11:59:10,981645,-61.8607
2022-05-30 11:59:11,980617,-62.1151
2022-05-30 11:59:12,981074,-113.952
2022-05-30 11:59:13,980213,-36.4792
2022-05-30 11:59:14,981336,-24.3824
2022-05-30 11:59:15,980959,-50.2234
2022-05-30 11:59:16,980924,-945.2
2022-05-30 11:59:17,980651,-871.99
2022-05-30 11:59:18,981139,-12.2042
2022-05-30 11:59:19,980968,-25.9947
2022-05-30 11:59:20,980653,-57.1628
2022-05-30 11:59:21,980496,-559.182
2022-05-30 11:59:22,981035,-497.648
2022-05-30 11:59:23,980872,-596.727
2022-05-30 11:59:24,980919,-441.888
2022-05-30 11:59:25,980602,-27.6351
2022-05-30 11:59:26,981123,-42.6287
2022-05-30 11:59:27,980766,-44.2907
2022-05-30 11:59:28,980100,-114.288
2022-05-30 11:59:29,981218,-93.8962
2022-05-30 11:59:30,981044,-59.6578
2022-05-30 11:59:31,980413,-25.2506
2022-05-30 11:59:32,980959,-15.6323
2022-05-30 11:59:33,980838,-60.2552
2022-05-30 11:59:34,980729,-35.3341
2022-05-30 11:59:35,981347,-43.655
2022-05-30 11:59:36,980889,-22.874
2022-05-30 11:59:37,980480,-62.2417
2022-05-30 11:59:38,981099,-178.927
2022-05-30 11:59:39,980943,-34.8309
2022-05-30 11:59:40,980282,-28.4101
2022-05-30 11:59:41,980935,-44.7296
2022-05-30 11:59:42,980643,-39.8575
2022-05-30 11:59:43,981070,-169.851
2022-05-30 11:59:44,980752,-77.1522
2022-05-30 11:59:45,980992,0
2022-05-30 11:59:46,980790,-14.8486
2022-05-30 11:59:47,980867,-41.8725
2022-05-30 11:59:48,980535,-86.8533
2022-05-30 11:59:49,980919,-56.1669
2022-05-30 11:59:50,980815,-8.42461
2022-05-30 11:59:51,981079,-7.99991
2022-05-30 11:59:52,980633,-29.8125
2022-05-30 11:59:53,981048,-52.7877
2022-05-30 11:59:54,980759,-47.9169
2022-05-30 11:59:55,981886,-80.9973
2022-05-30 11:59:56,982182,-49.7441
2022-05-30 11:59:57,980192,-8.65847
2022-05-30 11:59:58,858775,-26.2719
2022-05-30 11:59:59,572193,-76.9944
2022-05-30 12:00:00,185074,-144.762
2022-05-30 12:00:01,29765.4,-89.5593
2022-05-30 12:00:02,1096.44,-46.2404
