time,free,used
2022-05-30 11:58:49,78209.9,1836.04
2022-05-30 11:58:50,78234.2,1811.73
2022-05-30 11:58:51,78184.8,1861.06
2022-05-30 11:58:52,78204.2,1841.72
2022-05-30 11:58:53,78193.7,1852.3
2022-05-30 11:58:54,78189,1856.97
2022-05-30 11:58:55,78194.1,1851.83
2022-05-30 11:58:56,78208.2,1837.7
2022-05-30 11:58:57,78238.1,1807.81
2022-05-30 11:58:58,78237.2,1808.67
2022-05-30 11:58:59,78237.4,1808.56
2022-05-30 11:59:00,78236.9,1809.02
2022-05-30 11:59:01,78237.2,1808.68
2022-05-30 11:59:02,78235.8,1810.09
2022-05-30 11:59:03,78235.8,1809.95
2022-05-30 11:59:04,78235.9,1809.98
2022-05-30 11:59:05,78235,1810.94
2022-05-30 11:59:06,78235.3,1810.57
2022-05-30 11:59:07,78234.5,1811.31
2022-05-30 11:59:08,78233.6,1812.27
2022-05-30 11:59:09,78234.7,1811.28
2022-05-30 11:59:10,78232.8,1813.03
2022-05-30 11:59:11,78232.6,1813.29
2022-05-30 11:59:12,78231.5,1814.37
2022-05-30 11:59:13,78232.5,1813.46
2022-05-30 11:59:14,78231.7,1814.16
2022-05-30 11:59:15,78231.7,1814.26
2022-05-30 11:59:16,78231,1814.87
2022-05-30 11:59:17,78232.2,1813.83
2022-05-30 11:59:18,78231.5,1814.35
2022-05-30 11:59:19,78230.9,1815.02
2022-05-30 11:59:20,78231,1815.01
2022-05-30 11:59:21,78230.9,1815
2022-05-30 11:59:22,78231.5,1814.42
2022-05-30 11:59:23,78230.9,1815.15
2022-05-30 11:59:24,78231.6,1814.36
2022-05-30 11:59:25,78231.3,1814.48
2022-05-30 11:59:26,78231.5,1814.5
2022-05-30 11:59:27,78231.3,1814.61
2022-05-30 11:59:28,78230.4,1815.38
2022-05-30 11:59:29,78231.8,1814.09
2022-05-30 11:59:30,78230.8,1815.17
2022-05-30 11:59:31,78229.9,1815.93
2022-05-30 11:59:32,78230.6,1815.23
2022-05-30 11:59:33,78231.4,1814.57
2022-05-30 11:59:34,78231.1,1814.78
2022-05-30 11:59:35,78231.4,1814.63
2022-05-30 11:59:36,78230.8,1815.09
2022-05-30 11:59:37,78229.9,1815.94
2022-05-30 11:59:38,78229.1,1816.8
2022-05-30 11:59:39,78230,1815.88
2022-05-30 11:59:40,78230.7,1815.28
2022-05-30 11:59:41,78228.7,1817.31
2022-05-30 11:59:42,78229,1816.97
2022-05-30 11:59:43,78227.7,1818.15
2022-05-30 11:59:44,78229.2,1816.61
2022-05-30 11:59:45,78228.5,1817.5
2022-05-30 11:59:46,78229.5,1816.4
2022-05-30 11:59:47,78229.2,1816.74
2022-05-30 11:59:48,78230.6,1815.4
2022-05-30 11:59:49,78231,1814.95
2022-05-30 11:59:50,78231.1,1814.82
2022-05-30 11:59:51,78230.3,1815.59
2022-05-30 11:59:52,78231.2,1814.82
2022-05-30 11:59:53,78229.6,1816.25
2022-05-30 11:59:54,78230.6,1815.39
2022-05-30 11:59:55,78232.8,1813.18
2022-05-30 11:59:56,78242.1,1803.89
2022-05-30 11:59:57,78253.3,1792.64
2022-05-30 11:59:58,78256.6,1789.28
2022-05-30 11:59:59,78254.5,1791.44
2022-05-30 12:00:00,78254.3,1791.61
2022-05-30 12:00:01,78254,1791.91
2022-05-30 12:00:02,46996.8,1030.7
