time,free,used
2022-05-30 12:00:01,15639.4,369.727
2022-05-30 12:00:00,15639.4,369.727
2022-05-30 11:59:59,15639.7,369.481
2022-05-30 11:59:58,15641,368.133
2022-05-30 11:59:57,15639,370.219
2022-05-30 11:59:56,15639,370.164
2022-05-30 11:59:55,15634.4,374.789
2022-05-30 11:59:54,15634.7,374.477
2022-05-30 11:59:53,15634.4,374.73
2022-05-30 11:59:52,15634.6,374.605
2022-05-30 11:59:51,15634.5,374.664
2022-05-30 11:59:50,15634.5,374.641
2022-05-30 11:59:49,15634.7,374.445
2022-05-30 11:59:48,15634.6,374.605
2022-05-30 11:59:47,15634.3,374.879
2022-05-30 11:59:46,15634.8,374.402
2022-05-30 11:59:45,15634.3,374.879
2022-05-30 11:59:44,15634.6,374.563
2022-05-30 11:59:43,15634,375.156
2022-05-30 11:59:42,15634.4,374.797
2022-05-30 11:59:41,15633.7,375.52
2022-05-30 11:59:40,15634.6,374.602
2022-05-30 11:59:39,15634.5,374.656
2022-05-30 11:59:38,15633.9,375.281
2022-05-30 11:59:37,15634.3,374.863
2022-05-30 11:59:36,15634.4,374.82
2022-05-30 11:59:35,15634.7,374.516
2022-05-30 11:59:34,15634.4,374.777
2022-05-30 11:59:33,15634.8,374.395
2022-05-30 11:59:32,15634.8,374.402
2022-05-30 11:59:31,15634.7,374.473
2022-05-30 11:59:30,15634.3,374.875
2022-05-30 11:59:29,15635.1,374.074
2022-05-30 11:59:28,15634.8,374.391
2022-05-30 11:59:27,15634.8,374.332
2022-05-30 11:59:26,15634.8,374.387
2022-05-30 11:59:25,15635.4,373.75
2022-05-30 11:59:24,15634.6,374.602
2022-05-30 11:59:23,15635,374.223
2022-05-30 11:59:22,15635.2,373.961
2022-05-30 11:59:21,15635.3,373.828
2022-05-30 11:59:20,15634.9,374.273
2022-05-30 11:59:19,15635.4,373.809
2022-05-30 11:59:18,15634.7,374.492
2022-05-30 11:59:17,15635.2,373.984
2022-05-30 11:59:16,15635.4,373.746
2022-05-30 11:59:15,15635.3,373.894
2022-05-30 11:59:14,15635.4,373.727
2022-05-30 11:59:13,15635.5,373.66
2022-05-30 11:59:12,15634.8,374.34
2022-05-30 11:59:11,15635.5,373.707
2022-05-30 11:59:10,15635.4,373.809
2022-05-30 11:59:09,15635.1,374.031
2022-05-30 11:59:08,15634.8,374.352
2022-05-30 11:59:07,15634.7,374.438
2022-05-30 11:59:06,15634.8,374.414
2022-05-30 11:59:05,15634.7,374.457
2022-05-30 11:59:04,15635.1,374.066
2022-05-30 11:59:03,15635,374.141
2022-05-30 11:59:02,15635.2,374
2022-05-30 11:59:01,15635.4,373.766
2022-05-30 11:59:00,15635.8,373.344
2022-05-30 11:58:59,15635.8,373.418
2022-05-30 11:58:58,15636,373.16
2022-05-30 11:58:57,15636.1,373.047
2022-05-30 11:58:56,15635.4,373.762
2022-05-30 11:58:55,15621.4,387.734
2022-05-30 11:58:54,15622.4,386.762
2022-05-30 11:58:53,15622.4,386.789
2022-05-30 11:58:52,15622.7,386.508
2022-05-30 11:58:51,15612.4,396.758
2022-05-30 11:58:50,15639.7,369.465
2022-05-30 11:58:49,15629,380.164
