time,free,used
2022-05-30 12:00:02,15682.9,326.242
2022-05-30 12:00:01,15683.2,325.988
2022-05-30 12:00:00,15683.2,325.996
2022-05-30 11:59:59,15682.2,326.984
2022-05-30 11:59:58,15681.5,327.68
2022-05-30 11:59:57,15682.1,327.043
2022-05-30 11:59:56,15676.6,332.625
2022-05-30 11:59:55,15676.3,332.926
2022-05-30 11:59:54,15677.3,331.922
2022-05-30 11:59:53,15676.5,332.703
2022-05-30 11:59:52,15677,332.231
2022-05-30 11:59:51,15676.1,333.039
2022-05-30 11:59:50,15677,332.234
2022-05-30 11:59:49,15676.9,332.305
2022-05-30 11:59:48,15676.5,332.711
2022-05-30 11:59:47,15676.8,332.379
2022-05-30 11:59:46,15676.3,332.934
2022-05-30 11:59:45,15676.4,332.836
2022-05-30 11:59:44,15676.1,333.043
2022-05-30 11:59:43,15676.2,332.941
2022-05-30 11:59:42,15676.4,332.836
2022-05-30 11:59:41,15676.6,332.566
2022-05-30 11:59:40,15677,332.215
2022-05-30 11:59:39,15676.6,332.562
2022-05-30 11:59:38,15676.4,332.781
2022-05-30 11:59:37,15676.8,332.402
2022-05-30 11:59:36,15677.2,332
2022-05-30 11:59:35,15676.5,332.68
2022-05-30 11:59:34,15676.9,332.305
2022-05-30 11:59:33,15676.9,332.313
2022-05-30 11:59:32,15676.5,332.641
2022-05-30 11:59:31,15676.8,332.371
2022-05-30 11:59:30,15676.7,332.484
2022-05-30 11:59:29,15676.9,332.254
2022-05-30 11:59:28,15676.9,332.242
2022-05-30 11:59:27,15677.1,332.094
2022-05-30 11:59:26,15676.8,332.391
2022-05-30 11:59:25,15676.6,332.539
2022-05-30 11:59:24,15676.8,332.41
2022-05-30 11:59:23,15676.1,333.129
2022-05-30 11:59:22,15676.3,332.871
2022-05-30 11:59:21,15675.9,333.289
2022-05-30 11:59:20,15675.8,333.426
2022-05-30 11:59:19,15676.2,333.027
2022-05-30 11:59:18,15676.5,332.656
2022-05-30 11:59:17,15676.3,332.898
2022-05-30 11:59:16,15675.7,333.461
2022-05-30 11:59:15,15676.7,332.473
2022-05-30 11:59:14,15676.8,332.422
2022-05-30 11:59:13,15676.7,332.519
2022-05-30 11:59:12,15676.8,332.418
2022-05-30 11:59:11,15676.9,332.312
2022-05-30 11:59:10,15676.7,332.496
2022-05-30 11:59:09,15677.6,331.621
2022-05-30 11:59:08,15677.5,331.727
2022-05-30 11:59:07,15677.4,331.762
2022-05-30 11:59:06,15677.1,332.039
2022-05-30 11:59:05,15677.2,331.98
2022-05-30 11:59:04,15677.1,332.051
2022-05-30 11:59:03,15676.6,332.578
2022-05-30 11:59:02,15677.1,332.059
2022-05-30 11:59:01,15677.5,331.68
2022-05-30 11:59:00,15677.5,331.641
2022-05-30 11:58:59,15677.7,331.449
2022-05-30 11:58:58,15678,331.191
2022-05-30 11:58:57,15678,331.172
2022-05-30 11:58:56,15670.2,338.965
2022-05-30 11:58:55,15669.9,339.281
2022-05-30 11:58:54,15670.4,338.797
2022-05-30 11:58:53,15671.3,337.934
2022-05-30 11:58:52,15679.3,329.883
2022-05-30 11:58:51,15679.3,329.891
2022-05-30 11:58:50,15679.3,329.914
2022-05-30 11:58:49,15679.6,329.629
