time,in,out
2022-05-30 12:00:01,0,0
2022-05-30 12:00:00,1.327675,-1.25505
2022-05-30 11:59:59,19.14687,-18.74133
2022-05-30 11:59:58,22.82945,-29.93162
2022-05-30 11:59:57,0,0
2022-05-30 11:59:56,0,0
2022-05-30 11:59:55,0.0442534,-0.0760251
2022-05-30 11:59:54,0.6230917,-1.0393201
2022-05-30 11:59:53,0.5646548,-0.5646548
2022-05-30 11:59:52,0,0
2022-05-30 11:59:51,0,0
2022-05-30 11:59:50,0,0
2022-05-30 11:59:49,0,0
2022-05-30 11:59:48,0,0
2022-05-30 11:59:47,0,0
2022-05-30 11:59:46,0,0
2022-05-30 11:59:45,0,0
2022-05-30 11:59:44,0,0
2022-05-30 11:59:43,0,0
2022-05-30 11:59:42,0,0
2022-05-30 11:59:41,0,0
2022-05-30 11:59:40,0,0
2022-05-30 11:59:39,0,0
2022-05-30 11:59:38,0,0
2022-05-30 11:59:37,0,0
2022-05-30 11:59:36,0,0
2022-05-30 11:59:35,0,0
2022-05-30 11:59:34,0,0
2022-05-30 11:59:33,0,0
2022-05-30 11:59:32,0,0
2022-05-30 11:59:31,0,0
2022-05-30 11:59:30,0,0
2022-05-30 11:59:29,0,0
2022-05-30 11:59:28,0,0
2022-05-30 11:59:27,0,0
2022-05-30 11:59:26,0,0
2022-05-30 11:59:25,0,0
2022-05-30 11:59:24,0,0
2022-05-30 11:59:23,0,0
2022-05-30 11:59:22,0,0
2022-05-30 11:59:21,0,0
2022-05-30 11:59:20,0,0
2022-05-30 11:59:19,0,0
2022-05-30 11:59:18,0,0
2022-05-30 11:59:17,0,0
2022-05-30 11:59:16,0,0
2022-05-30 11:59:15,0,0
2022-05-30 11:59:14,0,0
2022-05-30 11:59:13,0,0
2022-05-30 11:59:12,0,0
2022-05-30 11:59:11,0,0
2022-05-30 11:59:10,0.0449156,-0.0771627
2022-05-30 11:59:09,0.5790844,-0.9948373
2022-05-30 11:59:08,0,0
2022-05-30 11:59:07,0,0
2022-05-30 11:59:06,0,0
2022-05-30 11:59:05,0,0
2022-05-30 11:59:04,0,0
2022-05-30 11:59:03,0.1775396,-0.1855061
2022-05-30 11:59:02,2.31846,-2.422494
2022-05-30 11:59:01,0,0
2022-05-30 11:59:00,0,0
2022-05-30 11:58:59,0,0
2022-05-30 11:58:58,0,0
2022-05-30 11:58:57,0,0
2022-05-30 11:58:56,0,0
2022-05-30 11:58:55,0,0
2022-05-30 11:58:54,0,0
2022-05-30 11:58:53,4.544135,-3.445765
2022-05-30 11:58:52,61.78313,-46.89497
2022-05-30 11:58:51,30.10474,-23.40326
2022-05-30 11:58:50,0,0
2022-05-30 11:58:49,0,0
