time,free,used
2022-05-30 12:00:01,15616.6,392.625
2022-05-30 12:00:00,15616.6,392.621
2022-05-30 11:59:59,15616.8,392.379
2022-05-30 11:59:58,15618.9,390.297
2022-05-30 11:59:57,15617.3,391.891
2022-05-30 11:59:56,15617,392.219
2022-05-30 11:59:55,15616.6,392.582
2022-05-30 11:59:54,15613.1,396.074
2022-05-30 11:59:53,15612.9,396.25
2022-05-30 11:59:52,15613.2,396
2022-05-30 11:59:51,15613,396.207
2022-05-30 11:59:50,15612.8,396.41
2022-05-30 11:59:49,15613,396.211
2022-05-30 11:59:48,15612.9,396.27
2022-05-30 11:59:47,15612.1,397.133
2022-05-30 11:59:46,15612.5,396.644
2022-05-30 11:59:45,15612.1,397.07
2022-05-30 11:59:44,15612.5,396.684
2022-05-30 11:59:43,15612.5,396.672
2022-05-30 11:59:42,15612.2,396.969
2022-05-30 11:59:41,15612.4,396.77
2022-05-30 11:59:40,15612.6,396.586
2022-05-30 11:59:39,15612.7,396.527
2022-05-30 11:59:38,15612.4,396.734
2022-05-30 11:59:37,15612.5,396.652
2022-05-30 11:59:36,15612.2,396.996
2022-05-30 11:59:35,15612.8,396.426
2022-05-30 11:59:34,15612.9,396.32
2022-05-30 11:59:33,15612.8,396.336
2022-05-30 11:59:32,15613,396.16
2022-05-30 11:59:31,15612.5,396.633
2022-05-30 11:59:30,15612.9,396.313
2022-05-30 11:59:29,15612.7,396.477
2022-05-30 11:59:28,15612.2,396.953
2022-05-30 11:59:27,15612.3,396.922
2022-05-30 11:59:26,15612.6,396.598
2022-05-30 11:59:25,15612.2,396.945
2022-05-30 11:59:24,15612.6,396.555
2022-05-30 11:59:23,15612.5,396.691
2022-05-30 11:59:22,15612.7,396.484
2022-05-30 11:59:21,15612.4,396.809
2022-05-30 11:59:20,15612.8,396.406
2022-05-30 11:59:19,15612.3,396.867
2022-05-30 11:59:18,15613,396.144
2022-05-30 11:59:17,15613.2,396.031
2022-05-30 11:59:16,15613.1,396.043
2022-05-30 11:59:15,15613.1,396.125
2022-05-30 11:59:14,15612.8,396.383
2022-05-30 11:59:13,15613,396.164
2022-05-30 11:59:12,15612.9,396.305
2022-05-30 11:59:11,15613.2,395.945
2022-05-30 11:59:10,15613.2,395.957
2022-05-30 11:59:09,15613.9,395.32
2022-05-30 11:59:08,15613.3,395.844
2022-05-30 11:59:07,15613.6,395.535
2022-05-30 11:59:06,15613.6,395.555
2022-05-30 11:59:05,15613.4,395.813
2022-05-30 11:59:04,15613.8,395.402
2022-05-30 11:59:03,15613.6,395.559
2022-05-30 11:59:02,15614.1,395.035
2022-05-30 11:59:01,15614.2,394.949
2022-05-30 11:59:00,15614.3,394.914
2022-05-30 11:58:59,15614.7,394.516
2022-05-30 11:58:58,15614.6,394.629
2022-05-30 11:58:57,15614.2,394.98
2022-05-30 11:58:56,15614.6,394.586
2022-05-30 11:58:55,15614.8,394.395
2022-05-30 11:58:54,15607,402.211
2022-05-30 11:58:53,15607.8,401.355
2022-05-30 11:58:52,15607.3,401.859
2022-05-30 11:58:51,15597.1,412.09
2022-05-30 11:58:50,15618.9,390.27
2022-05-30 11:58:49,15603.8,405.363
