time,in,out
2022-05-30 12:00:02,0,-7.081748
2022-05-30 12:00:01,1365.6338,-39.97944
2022-05-30 12:00:00,41188.41,-32.93881
2022-05-30 11:59:59,196323.7,0
2022-05-30 11:59:58,196134.1,0
2022-05-30 11:59:57,195911.3,0
2022-05-30 11:59:56,196284.3,-4.948881
2022-05-30 11:59:55,196193.5,-23.05112
2022-05-30 11:59:54,196130.6,0
2022-05-30 11:59:53,196292,0
2022-05-30 11:59:52,195964.2,0
2022-05-30 11:59:51,196333.1,0
2022-05-30 11:59:50,196174.1,-4.258631
2022-05-30 11:59:49,196337.2,-19.74137
2022-05-30 11:59:48,195857.9,0
2022-05-30 11:59:47,196110.4,0
2022-05-30 11:59:46,196328.8,0
2022-05-30 11:59:45,196184.9,0
2022-05-30 11:59:44,196132.5,-8.51949
2022-05-30 11:59:43,196060.7,-39.48051
2022-05-30 11:59:42,196084.6,0
2022-05-30 11:59:41,196287.2,0
2022-05-30 11:59:40,196133.8,0
2022-05-30 11:59:39,196188,-34.83087
2022-05-30 11:59:38,196135.9,-173.1772
2022-05-30 11:59:37,196340.9,-55.99196
2022-05-30 11:59:36,196235.8,0
2022-05-30 11:59:35,196155.4,0
2022-05-30 11:59:34,196139.4,-2.114486
2022-05-30 11:59:33,196130.4,-12.00382
2022-05-30 11:59:32,196182.6,-9.881694
2022-05-30 11:59:31,196110.5,-4.954018
2022-05-30 11:59:30,196333.8,-23.04598
2022-05-30 11:59:29,196109.1,0
2022-05-30 11:59:28,196137.4,-2.842811
2022-05-30 11:59:27,196195.3,-13.157189
2022-05-30 11:59:26,195926.5,-3.556028
2022-05-30 11:59:25,196186.8,-17.149
2022-05-30 11:59:24,196201.2,-3.294973
2022-05-30 11:59:23,196232.5,0
2022-05-30 11:59:22,196245.4,-2.112632
2022-05-30 11:59:21,196010.2,-12.004142
2022-05-30 11:59:20,196214.6,-9.883226
2022-05-30 11:59:19,196190.8,0
2022-05-30 11:59:18,196129.8,0
2022-05-30 11:59:17,196084.9,-11.339551
2022-05-30 11:59:16,196270.7,-54.78863
2022-05-30 11:59:15,196321.4,-9.871821
2022-05-30 11:59:14,196202.6,0
2022-05-30 11:59:13,196003.8,0
2022-05-30 11:59:12,196345.7,-7.120651
2022-05-30 11:59:11,196076.5,-35.01651
2022-05-30 11:59:10,196291,-9.862844
2022-05-30 11:59:09,195988.1,0
2022-05-30 11:59:08,196084.9,0
2022-05-30 11:59:07,196204.2,-186.3905
2022-05-30 11:59:06,196318.6,-865.8788
2022-05-30 11:59:05,195948.9,-19.73064
2022-05-30 11:59:04,196230,0
2022-05-30 11:59:03,196123.2,0
2022-05-30 11:59:02,196330.3,0
2022-05-30 11:59:01,196122.1,-2.139286
2022-05-30 11:59:00,196145.2,-15.556465
2022-05-30 11:58:59,196252.3,-26.30425
2022-05-30 11:58:58,196037.6,0
2022-05-30 11:58:57,196196.1,-11.391957
2022-05-30 11:58:56,196150.8,-52.60804
2022-05-30 11:58:55,230110.2,-9.565441
2022-05-30 11:58:54,315611.1,-42.43456
2022-05-30 11:58:53,19048.31,0
2022-05-30 11:58:52,0,0
2022-05-30 11:58:51,0.7124641,-13.536818
2022-05-30 11:58:50,644.2274,-80.93817
2022-05-30 11:58:49,2967.06,-85.52501
