time,in,out
2022-05-30 12:00:02,0,0
2022-05-30 12:00:01,28399.74,-1.5584557
2022-05-30 12:00:00,120890.26,-11.791821
2022-05-30 11:59:59,196103.7,-14.649723
2022-05-30 11:59:58,196117.6,0
2022-05-30 11:59:57,196076.7,0
2022-05-30 11:59:56,196199.2,0
2022-05-30 11:59:55,196298.8,0
2022-05-30 11:59:54,196193.1,-9.366728
2022-05-30 11:59:53,196165.3,-14.633272
2022-05-30 11:59:52,196167.2,0
2022-05-30 11:59:51,196102.9,0
2022-05-30 11:59:50,196094.2,0
2022-05-30 11:59:49,196223.1,-26.53312
2022-05-30 11:59:48,196245.3,-52.38299
2022-05-30 11:59:47,196151.7,-17.08389
2022-05-30 11:59:46,196033.8,0
2022-05-30 11:59:45,196306.1,0
2022-05-30 11:59:44,196170.5,-68.63267
2022-05-30 11:59:43,196188.3,-107.36733
2022-05-30 11:59:42,196147.3,-4.680064
2022-05-30 11:59:41,196079.4,-12.00585
2022-05-30 11:59:40,196049,-7.314086
2022-05-30 11:59:39,196205.3,0
2022-05-30 11:59:38,196264.9,0
2022-05-30 11:59:37,196059,0
2022-05-30 11:59:36,196254.2,-7.805981
2022-05-30 11:59:35,196260.8,-21.56463
2022-05-30 11:59:34,196033.1,-14.62939
2022-05-30 11:59:33,196175.9,0
2022-05-30 11:59:32,196205.1,0
2022-05-30 11:59:31,196187.4,-14.047224
2022-05-30 11:59:30,196252,-21.95278
2022-05-30 11:59:29,196195,-28.05332
2022-05-30 11:59:28,195961,-43.94668
2022-05-30 11:59:27,196119.4,-4.660083
2022-05-30 11:59:26,196222,-7.339917
2022-05-30 11:59:25,196185.2,-4.692276
2022-05-30 11:59:24,196076.4,-7.307724
2022-05-30 11:59:23,196116.4,-1.5626924
2022-05-30 11:59:22,196264.7,-2.437308
2022-05-30 11:59:21,196183.4,-4.69027
2022-05-30 11:59:20,196051,-7.30973
2022-05-30 11:59:19,196224.5,0
2022-05-30 11:59:18,196199.2,-4.686717
2022-05-30 11:59:17,196105.7,-7.313283
2022-05-30 11:59:16,196316.9,0
2022-05-30 11:59:15,196165.1,-15.617593
2022-05-30 11:59:14,196185.2,-24.38241
2022-05-30 11:59:13,196182.4,-33.02202
2022-05-30 11:59:12,196151.5,-55.71357
2022-05-30 11:59:11,196135.5,-7.26442
2022-05-30 11:59:10,196825.4,-37.53547
2022-05-30 11:59:09,197169.8,-58.46453
2022-05-30 11:59:08,196214.4,-340.4122
2022-05-30 11:59:07,196205.5,-531.5878
2022-05-30 11:59:06,195999.2,-4.666336
2022-05-30 11:59:05,196230.4,-7.333664
2022-05-30 11:59:04,196264.9,0
2022-05-30 11:59:03,196146.9,0
2022-05-30 11:59:02,196222.8,-4.699105
2022-05-30 11:59:01,196140.1,-7.300895
2022-05-30 11:59:00,196070.9,-12.444544
2022-05-30 11:58:59,196136.8,-19.55546
2022-05-30 11:58:58,196162.4,0
2022-05-30 11:58:57,196185.3,0
2022-05-30 11:58:56,196218.8,-21.84352
2022-05-30 11:58:55,242538.1,-34.15648
2022-05-30 11:58:54,200972,-14.023866
2022-05-30 11:58:53,14242.977,-21.97613
2022-05-30 11:58:52,0,0
2022-05-30 11:58:51,479.1695,-32.77707
2022-05-30 11:58:50,748.8305,-51.22293
2022-05-30 11:58:49,0,0
